year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,1,14,24320,18396,62401,94847,75221,1448.55,562,2745,4410,5102,56182,17450,36363
2012,1,15,92337,86959,6043,83155,69608,1448.55,3707,1516,1143,6035,47720,27451,40269
2012,1,16,46493,62734,65135,99008,26064,1448.55,3912,1558,4105,6313,45228,15678,39359
2012,1,17,9028,6715,68424,49790,53696,1448.55,3591,2383,2916,9633,45538,13875,24607
2012,1,18,96254,74246,59630,58749,80282,1448.55,1199,3125,1434,5366,58485,12497,7350
2012,1,19,7045,2398,62880,81151,25063,1448.55,3180,4089,2526,6442,83878,17573,24461
2012,1,20,56210,67470,79958,478,73455,1448.55,4353,4708,1092,5494,28456,12725,25496
2012,1,21,14036,14657,72204,470,82343,1448.55,2967,1486,3085,8822,12990,24500,30689
2012,1,22,16659,66421,8590,80537,98025,1448.55,3110,4233,1289,8848,71063,49744,8821
2012,1,23,36267,85417,35805,68711,75751,1448.55,1436,1137,1102,9991,13222,27610,14261
2012,1,24,680,19574,83350,50117,11773,1448.55,4616,4782,4362,9558,25319,17386,2942
2012,1,25,58379,39782,37972,51020,50553,1448.55,2115,1818,1614,5848,71880,11646,9035
2012,1,26,17181,69669,9042,12449,39660,1448.55,1411,1690,1573,9760,23159,13345,15649
2012,1,27,92702,47776,24481,78416,97334,1448.55,801,2063,2284,7556,23083,22836,16152
2012,1,28,9160,40199,76007,36315,93119,1448.55,4218,1222,2555,9234,39098,23566,47887
2012,1,29,80261,45510,30258,48186,51622,1448.55,1531,4323,2543,9482,39090,31229,3417
2012,1,30,18515,84893,3293,40799,85018,1448.55,4986,4176,2926,5992,30490,42396,42728
2012,1,31,70231,86062,2695,4138,50674,1448.55,4056,2285,3654,8636,95470,10560,8145
2012,2,1,23354,15951,27977,75717,55042,3244.17,4230,4933,3850,5550,24950,21577,9206
2012,2,2,81367,35479,20856,3711,82322,3244.17,596,4734,2297,8870,35407,40442,13252
2012,2,3,4839,82693,94097,29152,78163,3244.17,4584,1516,1318,7561,77232,20363,49372
2012,2,4,43119,87816,76649,21969,55548,3244.17,4898,1914,4780,6094,56976,18453,17951
2012,2,5,94006,47270,53188,42655,58053,3244.17,3096,2890,2638,7098,16798,15801,38595
2012,2,6,92917,47979,83670,74591,31892,3244.17,1305,1270,1420,8620,13330,36968,27254
2012,2,7,22256,73229,90235,8388,70335,3244.17,1841,1392,4480,9718,23345,10158,47211
2012,2,8,34976,72795,31775,22614,16339,3244.17,4766,1222,4499,9584,16548,36390,40169
2012,2,9,82042,27854,27753,79814,48511,3244.17,1781,2117,1336,7015,95505,17349,7436
2012,2,10,70579,72347,98041,65059,18727,3244.17,3942,3701,1074,5716,92667,26870,21387
2012,2,11,5886,97434,52478,26737,2222,3244.17,3126,1238,3231,7231,96779,11741,19026
2012,2,12,64667,29914,48860,11682,53281,3244.17,4031,3858,3062,6856,88916,18140,44365
2012,2,13,81162,39211,21843,91694,21280,3244.17,3564,3516,3294,7393,70252,46867,14510
2012,2,14,56419,33379,63834,86002,56962,3244.17,2743,1627,1062,5918,49661,43806,10614
2012,2,15,73671,95045,84018,6733,38468,3244.17,4872,4629,3496,6142,27674,49775,39286
2012,2,16,43928,62591,93292,88575,49984,3244.17,892,2754,3273,5627,17520,20235,13544
2012,2,17,92593,72851,8215,99471,2157,3244.17,4628,1662,4271,7300,98910,15488,24228
2012,2,18,32932,90136,43721,61428,3202,3244.17,2554,3481,1378,6830,52055,10550,37747
2012,2,19,741,3849,39427,14014,19476,3244.17,600,2067,2384,5167,11537,39541,14535
2012,2,20,99395,71167,31720,68667,14812,3244.17,2757,4094,1540,5668,41873,40318,30631
2012,2,21,56928,69428,3800,7265,90273,3244.17,3937,2364,1055,6736,37730,45530,22207
2012,2,22,27898,38331,23951,81635,79850,3244.17,2527,4244,3005,9246,64262,16706,35488
2012,2,23,16229,73372,18264,36994,42553,3244.17,3664,4479,1842,7463,23096,10194,10138
2012,2,24,69671,47034,59906,62078,26749,3244.17,2607,4646,2318,6258,52632,32167,47636
2012,2,25,33398,90160,27764,72755,59406,3244.17,3275,1986,1748,7891,28979,40652,8378
2012,2,26,54381,22644,56485,297,36460,3244.17,2837,2481,1613,5496,84558,13474,29581
2012,2,27,10379,58518,24360,62697,56428,3244.17,1216,1176,3502,8979,78930,42908,26992
2012,2,28,47358,22207,34895,45458,16450,3244.17,2462,1668,4221,8946,71125,22032,30226
2012,2,29,38527,23964,94514,81492,53059,3244.17,1204,4788,3940,7694,58837,10367,29072
2012,3,1,70054,16544,52411,25385,95475,2222.81,2741,4032,2916,9112,50481,18996,11671
2012,3,2,37014,37663,78715,12312,8788,2222.81,2189,4102,1611,5032,17350,14078,17099
2012,3,3,16237,81950,10976,8153,57139,2222.81,3412,2191,2886,8726,52575,49712,21343
2012,3,4,90197,41670,97,69465,92573,2222.81,3957,4585,4591,8058,58248,13378,16930
2012,3,5,91123,25438,78834,69087,90470,2222.81,1120,3057,4294,6904,47562,36432,30994
2012,3,6,91143,57327,79976,29029,35853,2222.81,806,1048,1154,5188,95512,33144,48904
2012,3,7,78470,40822,29082,83061,64846,2222.81,2790,2320,4118,6522,41406,35939,37330
2012,3,8,88970,83879,75349,84616,37327,2222.81,2400,4820,1588,7375,73848,32440,22911
