year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,25,74335,87227,47031,4075,20797,3021.87,1251,4083,1255,9754,87975,36848,5989
2016,10,26,10911,81955,96541,53342,44567,3021.87,4079,2072,3389,5999,76899,29725,35988
2016,10,27,48251,56899,17751,55432,55401,3021.87,4109,1087,4442,9998,50161,16590,42216
2016,10,28,68481,12765,35674,21088,47638,3021.87,4288,4899,3307,7180,44592,32874,40002
2016,10,29,73169,30024,41299,36558,46023,3021.87,2634,1260,1447,6310,66056,13200,18198
2016,10,30,58953,31519,9288,54747,44011,3021.87,1337,3842,3564,7010,66281,10242,25801
2016,10,31,47012,40570,43805,85320,27751,3021.87,4545,1846,4772,5843,53827,47146,4749
2016,11,1,2815,7772,68193,53200,90181,2013.1,3503,3050,1368,9602,98412,32831,31393
2016,11,2,70940,43607,37749,94302,9888,2013.1,2665,1858,1862,9336,78207,10422,40302
2016,11,3,43882,95478,6331,86077,65657,2013.1,2821,3470,2600,8182,38021,34132,3478
2016,11,4,62407,66526,72183,19439,66128,2013.1,2269,3418,4200,6902,47719,24088,20595
2016,11,5,96672,21737,90898,47130,81073,2013.1,3687,4953,2285,5018,27382,12941,35457
2016,11,6,44848,90204,31413,72448,37570,2013.1,1580,4976,2310,8762,19414,34789,19434
2016,11,7,65710,88036,88208,96262,78054,2013.1,1701,1076,1498,7598,54557,21440,2280
2016,11,8,13055,73245,12746,10340,14615,2013.1,3281,4461,1683,8430,48261,34252,40128
2016,11,9,6831,54842,581,59142,49956,2013.1,574,2016,4382,9694,28278,18787,36347
2016,11,10,67122,64980,9864,57489,8931,2013.1,570,1984,4016,8026,48676,18631,14421
2016,11,11,14506,38310,44445,61189,59355,2013.1,1793,2536,3898,9522,41677,13854,42706
2016,11,12,15073,51961,45871,39455,66803,2013.1,3241,1130,1950,8922,24115,14410,40501
2016,11,13,48877,69397,2747,19245,43775,2013.1,2875,3279,1083,8672,35820,31789,1423
2016,11,14,41378,97614,64327,21629,76339,2013.1,974,1410,4315,7704,47216,14948,22356
2016,11,15,88206,21810,24097,60038,6266,2013.1,4447,1493,3960,7100,90738,44086,48213
2016,11,16,94969,94966,52366,17404,43638,2013.1,4193,1367,2150,9871,22995,28489,38186
2016,11,17,2227,74830,86252,92895,72534,2013.1,736,2090,1138,6566,37127,11543,33469
2016,11,18,55377,77927,33037,89337,21473,2013.1,3422,2792,1622,8586,50195,45081,40127
2016,11,19,56678,65741,96449,58828,45612,2013.1,3668,4190,1258,9920,57084,49510,35796
2016,11,20,73389,23800,76601,28666,14612,2013.1,1560,4987,1654,5949,75675,13126,13729
2016,11,21,96076,75450,62271,47520,27590,2013.1,2601,1246,3206,9049,75797,40170,12467
2016,11,22,74846,29467,4361,1822,69387,2013.1,1331,2774,1595,7932,87791,16207,27797
2016,11,23,8013,94353,2547,16019,50302,2013.1,1004,1376,3671,7767,93896,47612,28223
2016,11,24,36586,52850,14583,31145,91899,2013.1,1314,3095,4846,8134,84917,39232,40381
2016,11,25,69823,2601,48359,71418,96885,2013.1,3976,4896,1853,6523,37267,47154,2502
2016,11,26,1098,82765,59884,71121,6884,2013.1,3733,3469,2980,9667,90965,31230,20132
2016,11,27,90048,78632,14327,9894,70658,2013.1,964,1831,3195,6294,44600,15080,15596
2016,11,28,32690,48578,36329,79543,71453,2013.1,3049,2549,2711,9284,43669,45947,23596
2016,11,29,39416,28755,55769,62396,28423,2013.1,4977,3469,1486,8616,44715,12373,46734
2016,11,30,56251,76545,85557,74447,56733,2013.1,878,1556,3733,8854,13406,16537,30157
2016,12,1,11069,39087,21218,80353,99109,2074.77,4767,2862,4284,8514,72636,36017,17165
2016,12,2,8493,7459,77734,49148,68526,2074.77,806,1254,2014,6196,18153,22171,6459
2016,12,3,2075,40279,17257,60633,41947,2074.77,2786,3014,4232,8018,33367,18798,33795
2016,12,4,47521,69487,98908,36806,68002,2074.77,4174,2845,1442,6908,41992,13878,21544
2016,12,5,73367,63743,25301,81734,59939,2074.77,3904,2012,3732,7512,38997,42030,43454
2016,12,6,37659,31784,95045,93244,62140,2074.77,2935,4660,4250,6842,62817,48603,44764
2016,12,7,34739,51992,7801,30092,35252,2074.77,3970,4970,4887,5622,13416,39825,16145
2016,12,8,79076,26960,68191,79160,64472,2074.77,1189,2130,1318,5182,95373,33814,7188
2016,12,9,77350,59661,59827,7952,6504,2074.77,2906,1241,1982,5718,87684,26238,22644
2016,12,10,96852,98007,51209,26739,33629,2074.77,2915,2704,4870,7457,16440,15693,7912
2016,12,11,40997,29406,84176,12672,78344,2074.77,1485,2044,1132,6311,79996,12064,45901
2016,12,12,45307,2903,19658,36293,33610,2074.77,2530,1870,1700,7486,73550,10666,7342
2016,12,13,88002,22818,68033,89224,40276,2074.77,4917,1271,3357,9092,93942,16700,42601
2016,12,14,51346,56780,88745,6907,63091,2074.77,654,4748,2995,5354,61041,37956,35093
2016,12,15,28673,23572,84769,50373,53663,2074.77,2053,3015,1135,6437,47239,21410,8319
2016,12,16,99038,2157,19035,37395,57601,2074.77,902,1218,1108,9191,32203,15550,29329
2016,12,17,44284,17526,90300,48631,38857,2074.77,1586,3881,1263,5446,50605,11277,1341
2016,12,18,46025,89011,19294,27161,95449,2074.77,4922,4485,1590,5078,48232,17994,16533
2016,12,19,29638,18679,84291,32098,94222,2074.77,2647,4857,1514,8606,13978,11168,32846
2016,12,20,55639,6427,5813,63255,77781,2074.77,883,3805,1780,5942,67317,14466,22771
2016,12,21,43061,32240,68067,28101,48901,2074.77,3445,3537,4976,8184,10634,45550,16299
2016,12,22,36933,24634,408,3656,28933,2074.77,4235,1854,1672,5626,64176,17842,3895
2016,12,23,20522,5061,44611,82303,81589,2074.77,882,4649,1046,7906,69101,18846,11928
2016,12,24,56599,88899,4308,7928,92986,2074.77,3477,4918,1864,7778,33573,34859,31294
2016,12,25,74131,59161,2134,804,90561,2074.77,1608,2433,4074,6218,26087,35662,32663
2016,12,26,78146,81971,26664,55016,22271,2074.77,4434,1838,1015,8741,12622,44001,45766
2016,12,27,36,56626,23920,72315,26862,2074.77,3525,1992,3005,5658,18146,39917,23845
2016,12,28,58321,39755,67351,62395,5973,2074.77,4409,1906,1760,8646,55485,30382,43439
2016,12,29,3190,36272,25604,4206,5013,2074.77,4558,1399,1534,8477,93713,28589,28752
2016,12,30,28674,67239,29582,61679,42898,2074.77,1595,2569,3834,5298,96316,26158,14080
2016,12,31,95089,60726,42981,86849,68150,2074.77,2230,2691,1088,9186,16506,22452,14818
2017,1,1,22807,93853,89667,77636,3918,2836.68,1308,1156,4188,7987,30405,28268,18256
2017,1,2,85935,64327,48455,71233,60643,2836.68,1320,1367,3944,9520,11748,48761,24613
2017,1,3,86752,93561,99850,45938,1809,2836.68,934,4614,3858,9892,18062,11130,38655
2017,1,4,74501,8558,90284,38689,92897,2836.68,3308,3831,1590,7078,66415,12009,20689
