year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,4,18,11166,92373,4797,62776,88184,3256.03,1964,4383,2038,8907,75218,34052,14546
2010,4,19,27736,51845,7437,35843,92378,3256.03,2180,3627,2480,5366,34120,31845,27682
2010,4,20,32650,81720,2070,84615,24148,3256.03,4759,1664,2824,7326,14439,42359,29101
2010,4,21,35454,42756,78095,3844,21663,3256.03,2895,1508,1318,6766,17944,13885,3313
2010,4,22,55718,60125,72514,23198,17812,3256.03,1395,1812,4704,6938,67778,28851,6634
2010,4,23,68917,17539,96868,6741,4798,3256.03,4099,1030,1682,7193,44094,42075,11307
2010,4,24,96858,48342,74177,18366,76378,3256.03,2251,2094,3597,8998,71644,36408,42121
2010,4,25,27750,93040,53221,32454,32856,3256.03,2656,1772,4889,9056,24864,19382,21000
2010,4,26,2182,90317,16290,72595,33862,3256.03,1021,1448,1366,6226,49084,17806,26736
2010,4,27,63671,97688,49901,48620,18804,3256.03,582,2904,2287,9208,11709,46495,37897
2010,4,28,25599,5718,98268,96840,80241,3256.03,1526,3773,4799,5640,71367,13661,23132
2010,4,29,49551,68741,94381,90979,40291,3256.03,3784,1278,3856,5037,68931,42659,9817
2010,4,30,29286,20311,71917,76574,24910,3256.03,3068,1860,4343,7687,63699,35935,33626
2010,5,1,36578,1062,56971,9393,88781,1753.23,598,2521,1363,6273,14163,41179,20632
2010,5,2,91410,34476,81388,66447,19759,1753.23,2084,1420,2315,5009,81329,12292,24048
2010,5,3,78078,64542,67988,82117,28242,1753.23,638,1170,4984,5226,90563,10116,3924
2010,5,4,19592,82210,17638,50955,64835,1753.23,3486,1244,2627,9873,39042,18737,31801
2010,5,5,30273,51127,75158,92588,56136,1753.23,4880,1138,3732,5744,49032,48325,22840
2010,5,6,93143,74672,79497,64479,73632,1753.23,4595,3223,3620,8584,44177,33455,36412
2010,5,7,6738,19016,6052,5717,75242,1753.23,4454,1036,3924,5963,14453,11358,11446
2010,5,8,5155,85686,68329,58888,24905,1753.23,2212,3047,3383,6130,98877,32015,17361
2010,5,9,39472,39825,75239,24445,98410,1753.23,2899,1238,1135,9974,10862,46376,35768
2010,5,10,41748,51669,51890,70672,83985,1753.23,2083,4138,3379,6763,64377,43284,32695
2010,5,11,74124,37943,27684,82508,91003,1753.23,4522,1826,1385,6112,71270,14794,26561
2010,5,12,8232,45522,86293,79367,25824,1753.23,742,3922,1470,7978,70946,15511,13507
2010,5,13,76679,59382,54650,45059,16145,1753.23,4694,1098,3321,9538,89126,30675,35380
2010,5,14,8938,70001,27502,91675,42465,1753.23,2820,1402,1298,9112,30062,36467,15124
2010,5,15,72620,55806,86743,54147,66142,1753.23,4657,2819,2069,5334,16946,49565,7689
2010,5,16,26038,58924,56185,15711,57653,1753.23,2738,2942,1663,7958,74616,24128,45312
2010,5,17,55364,47438,24825,32360,22902,1753.23,746,1872,3395,7714,66018,19082,21239
2010,5,18,79610,2028,68709,13031,9039,1753.23,3947,1427,3213,5131,67138,11740,22938
2010,5,19,96795,79877,5160,28459,36468,1753.23,2586,3182,3565,7534,40542,16466,29777
2010,5,20,15001,75722,78340,58397,97643,1753.23,4284,3603,4089,5994,22985,38127,10710
2010,5,21,42283,18285,39555,90496,53416,1753.23,2712,1750,2920,7872,95020,11490,23045
2010,5,22,14001,13959,80275,57566,57721,1753.23,4031,4072,2889,8722,63820,26883,20817
2010,5,23,95785,64458,36839,74874,17450,1753.23,4352,4731,4459,8906,66578,47875,9824
2010,5,24,58304,95644,14438,77576,29868,1753.23,3315,3867,3415,7190,17784,47487,9458
2010,5,25,50759,58168,2912,63649,76891,1753.23,531,4026,2541,7370,63899,31342,33085
2010,5,26,3546,43252,41075,98006,78510,1753.23,2232,1812,4647,6052,30740,15866,24005
2010,5,27,2479,64056,26086,42246,93998,1753.23,1084,4756,2037,5347,24756,45279,43870
2010,5,28,58432,31640,84306,22325,75362,1753.23,3667,1066,4159,8814,19242,19020,14557
2010,5,29,85098,71849,72186,21098,64870,1753.23,1963,3699,3332,6108,42296,27330,2926
2010,5,30,73271,14733,38439,91660,90080,1753.23,3290,4863,2537,7904,87187,11626,29547
2010,5,31,68504,7207,14511,9015,68300,1753.23,4387,3397,2326,6572,74494,43547,24127
2010,6,1,77810,93599,19182,7211,35895,2390.27,972,1262,2653,8492,40705,13551,12864
2010,6,2,91784,21921,91090,95731,9109,2390.27,586,1314,4850,9600,84614,48976,10341
2010,6,3,33988,54364,61303,66912,45210,2390.27,2760,4370,4799,8294,46581,11238,4850
2010,6,4,67510,43415,67672,35164,31907,2390.27,598,3689,1649,6155,35772,11524,8377
2010,6,5,16496,16359,88424,41346,22311,2390.27,1673,2650,1814,7975,39561,10636,39390
2010,6,6,39177,58675,61037,3976,13321,2390.27,1020,1668,1031,8691,32344,49289,7618
2010,6,7,13421,47412,39332,60070,69919,2390.27,2178,1414,1461,6953,44111,30123,25104
2010,6,8,26344,50786,2774,2800,35113,2390.27,4465,4289,3713,5501,94616,47033,8688
2010,6,9,9471,15638,44215,60502,20681,2390.27,1142,4100,3970,5473,94169,43888,26560
2010,6,10,90577,42700,96655,98390,79654,2390.27,4865,2348,2903,7638,25147,43015,40767
2010,6,11,22678,65965,33657,56391,51466,2390.27,3423,1880,1078,7638,37788,47294,44626
2010,6,12,40550,13932,31396,80872,45757,2390.27,1111,2685,4616,7766,51074,30621,41917
2010,6,13,44885,95940,2970,52788,59931,2390.27,2154,2607,1785,5811,55350,28250,44469
2010,6,14,90437,75126,55539,67051,22764,2390.27,4344,4664,3609,8394,60535,35718,9679
2010,6,15,70361,51648,38404,71329,55766,2390.27,1949,1308,3121,5110,69788,28051,5830
2010,6,16,32091,98295,77011,58876,44106,2390.27,2126,1796,3838,9016,17943,46601,32361
2010,6,17,18695,98641,42619,58657,10732,2390.27,4374,2443,1152,5564,68771,26917,3154
2010,6,18,88607,20721,43919,23080,91991,2390.27,1130,4081,3353,8996,99308,22458,30059
2010,6,19,43206,36435,23353,67044,61803,2390.27,4997,1004,2639,5240,39153,49723,7648
2010,6,20,92121,83528,97167,63274,82657,2390.27,790,2614,1658,8228,10694,45001,15939
2010,6,21,80520,28177,35435,8873,39022,2390.27,2683,2227,2529,7387,65622,49331,34743
2010,6,22,95035,95620,46181,84027,84587,2390.27,3749,1707,1766,7390,39980,34220,35334
2010,6,23,63206,46523,88188,66217,96984,2390.27,1217,2503,2057,6016,10938,32431,48882
2010,6,24,64098,411,64659,67979,37798,2390.27,3662,4184,2252,9842,33210,43190,30281
2010,6,25,81529,16960,19898,83093,14227,2390.27,3665,2432,4104,7438,43648,36087,26230
2010,6,26,70734,21218,29943,14143,50573,2390.27,1573,4669,3080,7583,99000,20878,32671
2010,6,27,24217,32663,36415,82821,28857,2390.27,1010,1736,2935,5908,19668,17161,19625
2010,6,28,38490,9847,94594,77594,81699,2390.27,678,3783,1630,9975,99277,26382,4594
2010,6,29,92646,12204,57405,42079,89787,2390.27,4308,1446,4066,5722,13174,34274,6405
2010,6,30,35347,39186,61012,38282,1446,2390.27,1794,4934,2038,6388,33880,28736,37193
2010,7,1,63914,47520,13145,23889,63149,1353.94,2886,1434,1930,9938,65138,19686,39527
2010,7,2,20625,11845,58753,86347,25020,1353.94,3044,4204,1590,5364,82001,15174,43028
2010,7,3,64472,21936,54621,47212,55816,1353.94,4545,4728,3579,7689,59969,26727,49709
2010,7,4,53568,9208,52080,50499,524,1353.94,766,1147,1682,5289,23845,20432,33570
2010,7,5,4669,61890,50989,75059,70919,1353.94,3992,1586,1277,7234,82601,43444,32990
2010,7,6,69673,83499,79526,83252,81188,1353.94,4978,4754,2006,8409,12902,15576,5847
2010,7,7,78331,38142,86724,23745,49783,1353.94,528,4450,3809,7869,45860,26079,26921
2010,7,8,27211,11205,11469,98488,31169,1353.94,3284,1690,3919,7809,84091,41458,10422
2010,7,9,93656,60422,26214,58709,5184,1353.94,636,3513,2310,7432,23609,32092,44170
2010,7,10,70632,50491,2895,75793,28360,1353.94,1871,1148,1310,6688,70409,14966,15107
2010,7,11,90114,28694,8319,385,82855,1353.94,1843,1509,1080,8826,51569,14150,8762
2010,7,12,94930,92206,6936,77241,52269,1353.94,684,2899,1035,9872,98691,25746,30546
2010,7,13,10038,50563,81316,86349,30254,1353.94,742,1718,3121,9708,37103,45975,18077
2010,7,14,59963,45299,88837,61850,96059,1353.94,3919,1984,1286,5855,84579,17582,6758
2010,7,15,6401,26617,40482,3788,71548,1353.94,4533,1584,1086,7200,84284,10798,5525
2010,7,16,11630,94464,89411,24751,45665,1353.94,2078,1262,4515,9094,67476,18646,42866
2010,7,17,15377,52748,7914,97043,28603,1353.94,4625,1354,1870,5862,71493,14024,42493
2010,7,18,26984,1027,88593,49422,44580,1353.94,2113,1208,3691,7876,80958,45707,39229
2010,7,19,50742,34389,51335,55258,93008,1353.94,2182,3383,2909,6710,10860,32864,35163
2010,7,20,88941,36403,84219,24401,24214,1353.94,2760,1196,3090,6352,16969,17669,5713
2010,7,21,25581,35436,73878,25625,43312,1353.94,1331,1646,1928,9017,82013,14935,21189
2010,7,22,74180,54197,39671,78442,50644,1353.94,1305,1880,2850,5523,96688,22063,45097
2010,7,23,67588,44449,89612,57031,97153,1353.94,4699,4084,2016,9868,81060,13502,6582
2010,7,24,52470,68745,12084,74398,7762,1353.94,685,3293,2004,5355,76734,47992,10450
2010,7,25,6804,88040,3929,4655,99915,1353.94,1717,3854,2768,6329,40884,24920,16969
2010,7,26,22911,31936,30357,81279,13217,1353.94,4309,1380,1358,7744,56435,17126,11418
2010,7,27,38194,62121,2568,19191,7476,1353.94,2183,4279,3692,7463,35285,49959,45654
2010,7,28,20784,62003,166,98552,94684,1353.94,4823,3945,4336,6038,15223,10242,41050
2010,7,29,47949,30885,84591,28110,58630,1353.94,3736,1822,3145,5242,32365,26973,41026
2010,7,30,46958,15901,57605,47002,19716,1353.94,1960,1006,1243,7125,55401,15927,42890
2010,7,31,4527,61577,99873,10216,81756,1353.94,2768,1056,2332,7358,90517,20961,31449
2010,8,1,39254,34137,57882,90558,82854,2476.71,3866,3753,3810,7006,18468,18051,1207
2010,8,2,64181,75319,55648,27658,30720,2476.71,2184,2295,2798,8751,90402,35598,21575
2010,8,3,71520,52811,47932,85230,43329,2476.71,4965,2581,1474,7847,89490,18585,35245
2010,8,4,99054,43357,17339,74217,44225,2476.71,3619,4756,3828,8542,52413,24547,2159
2010,8,5,52193,950,83195,89992,59701,2476.71,1941,2571,2759,6224,32801,36087,39950
2010,8,6,41470,72767,85022,93554,86966,2476.71,2139,2371,2868,5829,76587,28444,24512
2010,8,7,14341,51559,3201,58169,65826,2476.71,4068,4369,4267,9078,24360,48967,21966
2010,8,8,22212,32655,96540,81324,88879,2476.71,2410,1418,3458,9754,40253,10858,45693
2010,8,9,26944,52393,24148,61164,14574,2476.71,959,3913,3644,5511,87082,13286,17087
2010,8,10,47477,36151,85192,36744,84765,2476.71,2063,3328,3557,9918,18634,47436,25904
2010,8,11,60647,88414,94136,95457,40846,2476.71,2232,4140,3132,5546,61655,17706,34389
2010,8,12,58466,17615,62972,43463,93126,2476.71,4283,1953,2555,9474,10049,14718,1014
2010,8,13,5379,12113,27001,63936,43419,2476.71,2723,4064,1174,7466,15872,27261,31652
2010,8,14,56248,33106,77754,59381,90837,2476.71,3438,4302,3374,6409,92764,32851,39409
2010,8,15,22816,87048,39806,41723,82875,2476.71,798,3252,3318,9606,68539,21736,49855
2010,8,16,20398,96264,42153,56815,34475,2476.71,864,1452,2481,8181,66453,48318,8025
2010,8,17,83942,59892,63973,73669,32654,2476.71,1519,1902,1150,5362,97190,18732,6737
2010,8,18,78883,42586,63966,57201,31332,2476.71,586,3081,1030,7594,41247,45946,32506
2010,8,19,11818,91675,86668,35651,36208,2476.71,3968,1501,1442,8594,10169,28369,19474
2010,8,20,71029,83041,33838,47517,95718,2476.71,1877,4599,4965,7195,48152,37648,47381
2010,8,21,36053,43441,22082,81173,97234,2476.71,3470,1638,1355,9398,77404,23914,13329
2010,8,22,65963,11374,60416,11680,25666,2476.71,1400,3046,4977,7926,76914,15694,36937
2010,8,23,87619,144,40294,93936,87339,2476.71,2935,3390,3238,6902,20914,11823,38446
2010,8,24,49698,14385,3578,37405,10875,2476.71,1319,3188,3706,8086,19498,11734,30982
2010,8,25,25024,11269,63771,11353,67859,2476.71,2046,1828,2179,7392,82115,10870,7037
2010,8,26,38490,46403,613,3080,32772,2476.71,4902,2469,2263,8479,19873,29489,21528
2010,8,27,49461,97545,72679,58168,35632,2476.71,3891,1318,1517,9013,72006,39375,43898
2010,8,28,62402,65405,77556,19581,15448,2476.71,1802,1182,2425,7415,73367,10402,26023
2010,8,29,35295,54622,54018,3910,23101,2476.71,3399,3913,2787,6077,63432,23418,40244
2010,8,30,49975,88676,425,71493,94041,2476.71,2219,1441,1086,9086,92373,35986,38783
2010,8,31,47150,89177,72627,85927,2944,2476.71,1123,3237,1967,5998,42146,12850,45995
2010,9,1,41898,45334,5876,97975,25118,1861,4301,1222,4718,8610,24184,34852,29294
2010,9,2,29365,80626,5392,492,89351,1861,3993,3526,1450,9919,97821,26349,7730
2010,9,3,7395,52411,59670,18888,10910,1861,1974,2806,1422,5708,50781,11594,16090
2010,9,4,88496,31435,33036,34566,83580,1861,4417,2943,4196,9626,29787,43546,7220
2010,9,5,98890,10133,38426,79246,60052,1861,1946,3798,3657,6490,19037,15918,36247
2010,9,6,97705,72364,68725,75479,15214,1861,3369,1110,2291,7756,54625,14070,35858
2010,9,7,1328,40395,80167,55524,31556,1861,854,1806,2789,7704,19388,29192,26306
2010,9,8,6446,31637,12991,11455,13252,1861,2372,2308,4391,6097,11174,35956,32028
