year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,11,14,17207,28475,5589,21971,40586,2087.67,4385,1472,1000,8244,17446,28936,1773
2000,11,15,7076,30774,1540,97485,95593,2087.67,4144,1174,4015,7353,87543,33995,47415
2000,11,16,5624,95090,15498,47866,75932,2087.67,567,3137,2511,7508,31459,18096,32685
2000,11,17,75633,47197,30180,36633,87666,2087.67,569,1092,3386,6930,24929,23978,31261
2000,11,18,97228,54074,44265,91243,27779,2087.67,1590,4753,3249,7087,13971,19180,31809
2000,11,19,6124,49539,28670,33635,7047,2087.67,3082,4031,1206,8262,52015,27694,26481
2000,11,20,95875,17585,55139,74261,17398,2087.67,4590,1962,1998,5207,38570,44623,30068
2000,11,21,57016,30161,44377,16617,37248,2087.67,796,3371,4238,6606,93357,47636,8348
2000,11,22,57298,27793,46668,97326,76055,2087.67,1371,3280,2619,6510,78893,16368,48684
2000,11,23,92930,43484,13697,43423,68691,2087.67,3045,2057,2427,8773,58673,36027,2268
2000,11,24,73474,10822,79399,14064,7991,2087.67,1699,1639,1899,9448,95317,18620,39108
2000,11,25,39755,36689,97587,88726,49551,2087.67,822,3832,1314,8790,18606,21357,26480
2000,11,26,37410,73004,63415,19838,71777,2087.67,864,1601,1236,6486,75664,39956,38441
2000,11,27,57074,53717,71596,73974,78436,2087.67,3278,4541,4953,7216,23266,35855,16913
2000,11,28,90048,94713,61040,26363,79856,2087.67,2719,2264,4000,7485,53453,40777,29646
2000,11,29,82278,25670,18731,64244,77284,2087.67,4199,4357,4463,5794,24682,18510,10748
2000,11,30,9060,24313,93792,45365,21530,2087.67,1219,2928,1770,9066,70642,41625,17058
2000,12,1,18362,25242,57258,62200,78696,2846.97,828,4364,3116,5722,98000,43863,14387
2000,12,2,95623,48710,8327,37770,73392,2846.97,1828,2703,2719,8544,35584,44777,33929
2000,12,3,39764,79866,22900,48375,50508,2846.97,1631,1838,1117,7786,63772,34812,30877
2000,12,4,24627,24601,39178,57743,66025,2846.97,2958,2998,2238,5282,32119,25629,37178
2000,12,5,26566,78948,89685,4285,87492,2846.97,836,3607,1486,9338,16676,21993,41622
2000,12,6,85541,44965,73567,41659,55205,2846.97,2822,4830,3291,8026,53925,10667,37339
2000,12,7,85529,88236,38666,4119,47224,2846.97,4747,3788,1084,5784,94425,19928,20786
2000,12,8,27406,26191,29888,65244,80856,2846.97,3588,2747,4537,7155,40757,18994,38221
2000,12,9,64494,33581,50925,42785,81932,2846.97,3451,3812,1586,8469,87930,23011,21202
2000,12,10,29255,67679,46801,11691,69815,2846.97,1618,2219,3767,7857,78814,30974,7578
2000,12,11,66079,32403,63723,65616,75910,2846.97,1708,1642,3059,7632,99539,36343,4480
2000,12,12,25186,19344,20156,50974,77813,2846.97,3985,3418,2115,7137,51460,11929,8086
2000,12,13,44715,49432,75501,44834,77289,2846.97,808,3366,3069,5882,17972,45330,20667
2000,12,14,10362,62043,35734,64774,49675,2846.97,2468,1212,2320,7623,42185,31484,1626
2000,12,15,62061,82523,21255,70529,69660,2846.97,2457,1460,2145,8630,75559,15786,22715
2000,12,16,94977,17720,59153,14398,23602,2846.97,1080,1286,1528,7282,31439,12554,34487
2000,12,17,29791,48908,20119,17111,2883,2846.97,3594,4943,1178,6200,35471,47190,28657
2000,12,18,8916,84281,77916,47413,24943,2846.97,3198,1271,2545,9434,67020,27498,19827
2000,12,19,23190,93101,77814,86070,71267,2846.97,4975,1056,4512,5094,34519,27394,25605
2000,12,20,13751,49466,42338,74929,85667,2846.97,3470,4581,3441,6386,58345,19735,44161
2000,12,21,2565,21545,56007,90111,60248,2846.97,3960,3436,1127,7122,85857,37393,23028
2000,12,22,37379,833,4803,28243,35927,2846.97,636,1028,1174,8662,57309,14322,5674
2000,12,23,74839,95780,18090,69632,28518,2846.97,4367,1082,2979,6930,37544,24578,26436
2000,12,24,84753,71505,58015,17233,99631,2846.97,977,3360,1055,8554,97954,13334,10224
2000,12,25,97805,19943,95715,19296,621,2846.97,1451,1866,3803,9092,61442,43672,3024
2000,12,26,37329,50810,24755,51660,12536,2846.97,1237,3639,1507,9798,47223,16137,28651
2000,12,27,60827,68202,35850,38234,10333,2846.97,2919,3137,1702,7278,27432,20718,1318
2000,12,28,16658,70236,62530,81813,31129,2846.97,980,3456,1133,7958,20115,20020,23972
2000,12,29,95243,46353,33660,61750,46956,2846.97,4238,4133,1774,6439,62367,25768,30884
2000,12,30,46595,30287,258,16692,93921,2846.97,3761,1930,1268,6290,17494,11757,44042
2000,12,31,90263,84228,30215,81396,820,2846.97,1415,1061,3034,5734,74162,26341,16682
2001,1,1,18401,476,14098,14840,79195,1569.71,2785,4480,2827,8962,19753,33221,6219
2001,1,2,98239,63036,13851,80881,71778,1569.71,1142,2357,2173,8889,73176,10424,41960
2001,1,3,86657,85590,18242,38084,59752,1569.71,3096,4503,2761,7102,25694,13920,10935
2001,1,4,56117,3480,32789,78944,14308,1569.71,3516,3897,1928,9494,19566,14850,18894
2001,1,5,679,80921,92415,22852,66163,1569.71,3058,2818,2531,5312,14516,43634,15591
2001,1,6,89939,10351,54490,17700,60249,1569.71,1007,1364,1526,7600,95307,14322,30184
2001,1,7,59041,90177,43220,90969,98895,1569.71,1025,4572,1110,6890,22424,16432,2998
2001,1,8,85383,66835,69251,69267,45839,1569.71,2900,1562,4558,7390,69827,29806,42857
2001,1,9,63926,10835,96171,63941,982,1569.71,3262,1974,3005,7833,67341,46900,7830
2001,1,10,90832,78368,96473,41102,98160,1569.71,2533,3541,3435,6280,52807,30625,35249
2001,1,11,52344,82061,32754,71902,49451,1569.71,1707,3375,3415,8468,93667,30748,2581
2001,1,12,72060,88282,90771,86417,26116,1569.71,3316,1946,2830,6141,58047,15974,8112
2001,1,13,47742,31933,34532,82529,91420,1569.71,3153,3763,1510,5906,32016,12486,3691
2001,1,14,14840,83725,81281,28255,64306,1569.71,718,1364,3229,6124,22781,39344,24948
2001,1,15,40589,22450,6291,93419,18591,1569.71,760,2684,3973,6602,65212,36744,30690
2001,1,16,15334,44719,96860,1085,56977,1569.71,3988,1815,3952,8886,16421,43257,28877
2001,1,17,25217,91777,45975,4798,74253,1569.71,996,1192,1204,6280,24611,26147,18756
2001,1,18,13825,1724,25184,59150,13367,1569.71,2245,3699,1465,9105,46135,24794,6748
2001,1,19,54334,31477,96610,99638,81745,1569.71,2894,3312,1159,5220,28109,11763,29384
2001,1,20,23976,38603,42957,31533,71738,1569.71,4031,1913,1294,9214,77414,49008,33920
2001,1,21,22314,6013,44060,90132,31470,1569.71,4925,1614,3023,7886,85439,19767,6548
2001,1,22,57270,94686,59433,78429,66259,1569.71,798,1934,2496,9500,38117,30585,3894
2001,1,23,33420,12149,48852,19062,27715,1569.71,4421,1380,3629,9674,56511,30098,42618
2001,1,24,1380,71437,82253,55755,99323,1569.71,522,1592,3729,5254,51372,11339,34044
2001,1,25,55200,57917,51573,14048,7417,1569.71,4633,1680,4542,9836,76248,28609,6043
2001,1,26,52454,10670,44990,1084,5503,1569.71,2533,3233,2936,9786,78988,38610,1501
2001,1,27,63830,70863,61555,58911,22169,1569.71,508,2367,2195,8174,91415,44612,12928
2001,1,28,94217,52401,51800,28759,62237,1569.71,2367,1041,1254,9454,48476,26923,28049
2001,1,29,53857,46011,16510,43145,25797,1569.71,1755,4625,2711,6628,64888,19546,45498
2001,1,30,22589,85138,98599,9785,73312,1569.71,748,2527,1006,5104,12638,14850,6366
2001,1,31,16948,20006,84748,88370,88715,1569.71,594,3922,1180,8153,18419,21381,33224
2001,2,1,50175,27360,92714,59836,92248,3344.64,3776,2384,2543,8560,67048,18908,47593
2001,2,2,29309,34576,10379,18208,63566,3344.64,650,4923,3830,9876,88637,48406,14084
2001,2,3,21521,63912,93992,19675,82331,3344.64,4676,3856,4084,9590,25044,17683,31726
2001,2,4,36335,23821,45068,48878,48733,3344.64,4138,4392,3043,9042,12599,26608,12116
2001,2,5,58600,64107,26532,23783,3983,3344.64,3540,1016,1758,5072,61529,44114,31521
2001,2,6,80609,91206,42972,39693,13596,3344.64,3727,1282,3187,8795,15159,13848,18016
2001,2,7,97263,99298,51312,76658,10166,3344.64,4618,3765,1452,5012,17808,14703,30263
2001,2,8,10375,47440,6559,5807,96323,3344.64,4920,1931,1300,9243,32975,11194,34440
2001,2,9,27259,56704,71875,35446,41851,3344.64,3716,1886,2683,6379,32122,29201,3387
2001,2,10,56643,68093,14319,17364,30594,3344.64,3418,1944,1322,5346,63125,16978,23218
2001,2,11,5769,79399,60262,81414,38642,3344.64,3358,2252,4940,5232,34049,41790,43238
2001,2,12,78619,42767,47255,97655,35498,3344.64,1855,2139,3820,9454,25854,10766,45729
2001,2,13,80743,24274,68086,67751,45603,3344.64,4728,1370,1228,5398,49136,15602,31212
2001,2,14,4580,52495,64207,70872,44079,3344.64,2661,2697,2374,6267,36703,42871,48257
2001,2,15,38349,79911,1364,18521,37436,3344.64,4286,3177,1490,7372,85927,13444,27218
2001,2,16,44936,37008,64816,71897,64702,3344.64,2498,4280,2797,6850,40151,26875,13952
2001,2,17,16314,19165,65925,90040,61785,3344.64,4262,1126,3889,5070,18652,36324,2628
2001,2,18,27844,64292,70854,95686,78016,3344.64,4130,2950,1492,9814,94846,41193,23133
2001,2,19,4249,48697,76827,3398,66754,3344.64,554,4418,2494,6197,89457,30630,33330
2001,2,20,15177,88721,30763,14067,5698,3344.64,1742,4892,1409,7906,45578,24424,15767
2001,2,21,43433,71061,63727,86277,61358,3344.64,2470,1957,3621,5254,85354,13462,24925
2001,2,22,3978,15627,6146,72824,28176,3344.64,3453,3352,2026,9222,57418,22724,11955
2001,2,23,32687,40513,88969,79096,94461,3344.64,4872,4245,1958,9950,40521,33315,34547
2001,2,24,74876,34344,81625,14849,4992,3344.64,1574,3969,3957,8152,98144,27132,16979
2001,2,25,72379,1599,70485,89405,68518,3344.64,3480,1203,1119,7449,96651,45579,44255
2001,2,26,68348,32876,49825,6659,32826,3344.64,1325,4052,1041,7950,38900,46033,6699
2001,2,27,71281,76828,71355,70238,37251,3344.64,3722,4628,2448,9078,99033,22318,35851
2001,2,28,44814,43866,73522,45933,77667,3344.64,2863,1014,4399,8090,69024,18577,36525
2001,3,1,75350,92630,88132,63300,47883,1983.42,4580,4709,1870,9422,61959,15452,1044
2001,3,2,34892,71589,11522,51803,86974,1983.42,2967,2190,3713,5251,24857,10237,33840
2001,3,3,33115,87224,95990,73507,56248,1983.42,596,1596,4899,8728,11248,37781,30919
2001,3,4,59245,45829,78843,97468,83350,1983.42,1540,3241,3742,9413,86395,32067,40803
2001,3,5,33254,99363,79258,23319,74614,1983.42,4907,2727,2689,9022,97586,13936,20467
2001,3,6,93167,34535,11886,83067,59615,1983.42,2199,3859,1282,6042,32678,18662,23134
2001,3,7,73197,70571,3256,18291,19984,1983.42,724,4588,4012,5966,92906,13625,39651
2001,3,8,66434,92815,87706,74123,21415,1983.42,4411,4581,4825,6296,13999,29440,35292
2001,3,9,5782,67551,14652,91095,83593,1983.42,4756,3140,4251,6034,91430,16966,13682
2001,3,10,52663,58140,40176,41676,4107,1983.42,610,1891,2247,6020,77365,13662,33082
2001,3,11,94649,31777,94596,14475,14425,1983.42,542,1710,2496,5106,27651,42441,24947
2001,3,12,4951,87409,65582,39202,50421,1983.42,4787,4434,1503,9962,61109,35609,7013
2001,3,13,99397,82763,22501,57996,92120,1983.42,3009,1768,2994,5218,10006,28771,49867
2001,3,14,57551,27861,98977,66400,69130,1983.42,3840,4079,1582,8852,29632,47160,42981
2001,3,15,97786,55772,16595,29290,22087,1983.42,1250,2834,3170,7222,95829,35289,44057
2001,3,16,36322,33840,72058,84316,66444,1983.42,3086,1414,2511,8415,23097,11998,39652
2001,3,17,21396,81938,93424,68136,22711,1983.42,600,1002,1502,8241,49785,33617,23056
2001,3,18,8650,31036,71452,1820,67491,1983.42,3461,3811,1119,5518,88127,33915,17281
2001,3,19,65171,67566,40614,99034,45981,1983.42,3378,3727,1999,7234,51862,34709,13711
2001,3,20,51210,33510,5206,46389,48104,1983.42,950,1752,3730,5854,74924,36220,21343
2001,3,21,35089,78386,90033,36209,70256,1983.42,1475,1777,2076,6890,50811,24409,44512
2001,3,22,57151,69190,24489,19150,97343,1983.42,870,3551,1212,5416,11291,24315,42704
2001,3,23,13111,91297,47421,31841,59105,1983.42,4413,4193,3433,8900,46753,14782,38697
2001,3,24,35309,99581,55467,97385,93021,1983.42,3145,1522,1818,5278,16254,39160,22630
2001,3,25,55338,22234,54065,97902,64002,1983.42,3569,2112,1652,9394,25304,32108,15356
2001,3,26,91038,59718,42654,24471,515,1983.42,3158,1654,1382,9976,49559,14710,5759
2001,3,27,22606,4057,81233,30776,83043,1983.42,1288,4731,1841,5782,52633,35842,33256
2001,3,28,55708,57555,62955,28712,9896,1983.42,2172,2284,4328,9825,58106,31195,4612
2001,3,29,25585,2617,17018,47275,2594,1983.42,3337,1550,3337,9569,72326,36379,32929
2001,3,30,59178,8615,41112,81019,98967,1983.42,3212,1025,4002,5048,99737,10249,10097
2001,3,31,67131,76910,27534,31459,13087,1983.42,2653,1014,1928,6023,18649,23552,1992
2001,4,1,96987,81456,48641,72908,53782,1510.1,2084,2395,2483,9454,77713,18931,35021
2001,4,2,12668,48739,2934,75187,64828,1510.1,2316,3088,2067,8694,71175,18126,13183
2001,4,3,19133,26198,80018,81508,44847,1510.1,1810,3184,1377,5451,31092,21510,19923
2001,4,4,26824,63177,50258,19307,8984,1510.1,4589,3002,3060,7522,29540,15786,27971
2001,4,5,70705,88209,15977,27772,78335,1510.1,3181,3818,4701,9550,95325,40899,3504
2001,4,6,35825,22137,65437,53554,13940,1510.1,574,1534,1056,5320,76420,35039,46529
2001,4,7,3291,31010,23042,12704,4884,1510.1,591,1184,2141,5848,19710,14694,18934
2001,4,8,6424,22892,65647,52477,38794,1510.1,4727,4618,4460,5163,28171,13399,10973
2001,4,9,21692,53236,70514,97749,28556,1510.1,2787,3198,1302,8754,60901,15529,13286
2001,4,10,91115,47845,7469,64609,50764,1510.1,1436,2186,1421,8434,26014,10438,27179
2001,4,11,75759,85743,79833,75219,10906,1510.1,4969,2597,2591,7366,46697,22498,8005
2001,4,12,55120,45837,70697,82118,68018,1510.1,3998,1966,2145,5894,56444,12909,47950
2001,4,13,48645,89233,36448,31418,87667,1510.1,1632,3425,4556,5642,54995,41813,28815
2001,4,14,40821,76318,40763,34764,68152,1510.1,2262,4623,3296,8630,38092,17665,37460
2001,4,15,8613,52092,9502,20758,73558,1510.1,886,3554,1529,6466,86323,18402,15946
2001,4,16,31633,22956,38974,96189,55773,1510.1,3001,2944,2989,8764,47708,21141,10321
2001,4,17,32576,21323,27117,82224,65633,1510.1,4889,4244,3651,5742,11354,23561,15209
2001,4,18,8041,11373,78468,79570,64191,1510.1,1006,1654,4098,7222,92010,19750,14791
2001,4,19,20764,96365,89167,40105,41481,1510.1,1245,4055,4548,9436,56279,13076,3227
2001,4,20,36275,72521,47130,69926,14615,1510.1,3486,2654,1208,7842,17862,13046,8484
2001,4,21,36745,73694,46222,40843,84137,1510.1,2064,1251,2299,5174,61355,25131,4584
2001,4,22,75810,88954,99188,66710,43667,1510.1,4594,1292,1390,6724,66218,25304,21819
2001,4,23,61560,76057,14312,47768,48011,1510.1,3166,1106,1580,5982,58300,14146,16536
2001,4,24,31675,91717,28320,98975,14299,1510.1,4105,1459,1332,9644,89521,21350,6028
2001,4,25,27815,29116,67644,4857,32192,1510.1,1513,3751,4917,6662,41518,24279,33862
2001,4,26,43712,56037,75386,50292,33128,1510.1,2360,4802,1753,8154,80128,12114,1526
2001,4,27,8059,20586,78864,19391,76583,1510.1,741,1506,2500,8384,25605,29691,18385
2001,4,28,8598,22119,39795,34867,32943,1510.1,4146,1653,2006,7134,43296,12754,47666
2001,4,29,50922,657,84336,92675,2689,1510.1,694,2098,1400,7894,62841,27982,14464
2001,4,30,12327,69935,98732,26179,44671,1510.1,2222,3267,2806,8368,88133,45748,24337
2001,5,1,13632,88754,96088,14516,32050,1679.87,1788,2706,3603,8934,51746,14418,49269
2001,5,2,55894,95197,65819,99836,58038,1679.87,3513,2971,3884,8422,72641,49572,10154
2001,5,3,59619,42261,62379,87987,46747,1679.87,754,1729,3231,6459,91244,45280,24479
2001,5,4,42080,89385,44339,42035,63848,1679.87,2804,1092,2633,8622,35927,32022,12437
2001,5,5,48776,80793,26347,24012,68189,1679.87,3583,2806,2600,5961,32145,20698,15340
2001,5,6,60440,62518,97428,23671,88977,1679.87,616,2407,4408,5993,89441,24607,5025
2001,5,7,8431,12246,10700,32416,17220,1679.87,789,2000,1054,7135,12726,28311,12979
2001,5,8,72476,29943,56119,46428,15904,1679.87,2125,2695,1570,9114,32717,12226,38264
2001,5,9,85929,84373,3516,80338,80367,1679.87,4944,1254,1553,5644,53915,10258,9309
2001,5,10,44975,84705,37472,5098,41841,1679.87,3409,1344,3772,5879,77094,12064,43831
2001,5,11,10495,44220,98723,77627,25124,1679.87,758,2404,2164,7212,15492,28882,47793
2001,5,12,79262,79038,34031,17167,61034,1679.87,2290,1008,4002,9762,11105,47194,4298
2001,5,13,53593,60867,77862,27365,66746,1679.87,4743,3591,1062,8466,71217,14012,4956
2001,5,14,12611,21304,84406,61127,91257,1679.87,598,1044,1184,6406,87683,32217,42147
2001,5,15,44690,76327,54578,50044,86089,1679.87,2237,4680,1549,5098,83396,19304,15684
2001,5,16,46406,33140,3239,61932,97958,1679.87,3932,1144,2111,6686,71694,19720,40809
2001,5,17,11837,78056,6590,99373,18447,1679.87,2942,4487,1951,5048,29530,23039,10626
2001,5,18,68203,26768,29072,11105,18218,1679.87,751,4622,1222,7988,26553,43564,12468
2001,5,19,14798,61839,70484,43262,65177,1679.87,4333,3364,1926,5922,92737,10072,42178
2001,5,20,12900,40680,34519,99851,43199,1679.87,4241,2753,2168,8312,38857,25386,14050
2001,5,21,30780,59609,90009,92739,99950,1679.87,1302,1099,3400,6785,74360,19866,16563
2001,5,22,65316,70046,53293,1900,72320,1679.87,1930,1822,3060,5826,11438,12611,12382
2001,5,23,71851,90664,90365,79019,25328,1679.87,4404,2459,1518,8836,65197,10270,29222
2001,5,24,27328,17852,36230,5728,40989,1679.87,2007,1303,1986,5299,24555,35658,26942
2001,5,25,97682,81486,87230,17094,89287,1679.87,4704,1136,1340,9974,40155,37345,38651
2001,5,26,99290,60912,9805,4471,55325,1679.87,953,4003,4204,8758,18950,12918,41354
2001,5,27,5477,86738,72849,18815,38390,1679.87,4472,1070,1990,6834,69515,34527,47404
2001,5,28,96705,49221,62016,8722,19289,1679.87,1066,4930,4434,8918,55752,17910,2171
2001,5,29,63576,81706,50115,72780,60241,1679.87,4324,1442,2934,8524,84530,12675,21197
2001,5,30,25928,89004,65098,37520,97057,1679.87,2046,1942,3832,6774,18834,19473,34613
2001,5,31,18937,81253,54404,98371,53476,1679.87,4481,2050,3213,5947,89830,18453,10156
2001,6,1,45507,34170,61430,74031,35052,2904.77,1309,4054,4201,7666,37463,40166,24105
2001,6,2,92228,47576,73999,92642,82762,2904.77,1577,4014,4226,9948,17489,40734,9824
2001,6,3,75782,34540,98948,91729,40722,2904.77,3871,1227,2921,9942,60257,11918,33753
2001,6,4,30758,76567,93380,86312,30396,2904.77,1477,3974,1121,6827,31615,43883,47195
2001,6,5,76652,43193,74250,57230,69493,2904.77,4315,1122,2629,9614,53353,33351,41739
2001,6,6,63367,32226,85931,97640,88879,2904.77,1964,1984,4106,6695,38650,35853,46189
2001,6,7,23890,31480,24828,35011,98308,2904.77,500,1310,1984,9494,64891,14718,22795
2001,6,8,27585,29208,63458,70215,25174,2904.77,4917,3540,1578,8826,86179,20617,16811
2001,6,9,18388,69496,22958,73847,46191,2904.77,4699,1414,3087,7102,21442,15502,11608
2001,6,10,73674,83040,99057,6013,18887,2904.77,4196,1470,1726,7653,33036,16662,30300
2001,6,11,4464,19306,39573,86204,91506,2904.77,1820,1244,1599,9777,12790,24141,42104
2001,6,12,41386,76143,60574,50825,93374,2904.77,3570,2046,1406,7966,89411,19318,32016
2001,6,13,54278,13608,63116,80137,17613,2904.77,2520,3427,1809,6898,24630,23314,12504
2001,6,14,45548,97804,49559,73499,93933,2904.77,2640,1669,3495,8213,10002,15014,16002
2001,6,15,6581,61064,35267,87987,35042,2904.77,4631,1352,4636,8206,17342,38600,24678
2001,6,16,96602,49680,27029,28411,53124,2904.77,3076,1014,1636,7984,88521,19502,18011
2001,6,17,16341,52514,11416,74836,60727,2904.77,1703,2306,1324,7906,71644,42718,13910
2001,6,18,3000,92628,48390,73988,76726,2904.77,2588,4679,1579,5968,34441,36054,16901
2001,6,19,73979,2519,1077,39793,52858,2904.77,890,4197,3462,7324,44032,19188,5950
2001,6,20,73919,70736,2847,65244,49057,2904.77,2961,2055,3470,5414,42395,26548,40844
2001,6,21,39603,4984,82580,72534,27304,2904.77,3587,1281,1790,6015,57425,38747,17021
2001,6,22,81966,89668,57945,56780,33326,2904.77,968,2243,1690,5166,72486,17918,18329
2001,6,23,86010,96800,22880,85833,85854,2904.77,3732,1807,1609,5274,14340,13912,15275
2001,6,24,78332,89280,31547,30575,81648,2904.77,4321,3612,3639,7246,20391,11964,38972
2001,6,25,11947,12712,35560,17363,24231,2904.77,3186,1591,2549,8590,12423,23403,24399
2001,6,26,76341,7508,65211,62950,85171,2904.77,3214,4854,1526,9530,10428,16829,45904
2001,6,27,13732,46102,46794,8723,39720,2904.77,2038,3018,2600,5206,13926,36830,33538
2001,6,28,96997,89919,63423,34546,984,2904.77,4300,3675,1057,9511,56625,19782,42198
2001,6,29,51767,49840,81082,53301,74600,2904.77,1482,4682,3963,6560,29757,43682,41510
2001,6,30,83165,66796,78053,12118,55746,2904.77,3947,4093,1054,8721,14586,37038,29785
2001,7,1,94292,97066,53329,50155,53691,2404.9,1920,4881,1989,5221,10832,19710,20908
2001,7,2,91704,31868,13814,91331,61625,2404.9,847,4771,1900,5938,16854,48037,23849
2001,7,3,68264,69611,84092,13338,89602,2404.9,1960,3893,4547,6640,50399,18386,37482
2001,7,4,7548,52321,74472,75889,23894,2404.9,2091,1948,3522,9054,23278,11498,1656
2001,7,5,6105,30478,56271,24358,49794,2404.9,2394,3057,2749,5684,47746,32351,6788
2001,7,6,10320,14707,32597,94867,51347,2404.9,4455,1010,1290,9206,51134,25560,32996
2001,7,7,41935,3226,7509,91809,85482,2404.9,3307,2938,2616,5929,48647,27410,47140
2001,7,8,32717,87394,61820,75466,10231,2404.9,4168,1108,1256,6764,31767,16652,25918
2001,7,9,39761,97576,83567,91428,37854,2404.9,1988,1139,4277,9002,17230,12232,34701
2001,7,10,21636,7608,64050,15605,99889,2404.9,4366,2604,1441,7537,24421,43023,29049
2001,7,11,63455,64943,63574,4078,21707,2404.9,3750,2818,4267,9294,85598,13473,11693
2001,7,12,63370,52587,59613,33999,43435,2404.9,942,1422,2871,8310,13378,37759,13913
2001,7,13,99559,72745,36716,32352,10282,2404.9,760,3735,2431,5300,94164,30489,27490
2001,7,14,66993,39267,74661,92613,67935,2404.9,1085,1303,4196,8226,65302,38982,10259
2001,7,15,12315,71764,70405,16538,42275,2404.9,649,3184,2878,7364,90536,49511,1150
2001,7,16,51206,65912,89599,93637,21212,2404.9,966,4555,4380,5138,97167,14640,1990
2001,7,17,41749,69605,54971,70945,18007,2404.9,4926,1672,3388,6683,63209,17014,36625
