year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,9,10,61654,74731,20025,97301,57377,2908.57,3428,3511,1910,5144,12692,40078,48081
2012,9,11,1787,23260,66118,11253,45076,2908.57,2999,3305,4446,9612,88753,21224,32746
2012,9,12,63310,2349,50997,72724,70779,2908.57,4980,3783,3678,6356,62435,12118,7597
2012,9,13,94437,30864,44566,16019,79783,2908.57,1096,1569,1868,8566,92821,16600,23610
2012,9,14,21312,87174,27953,47111,1975,2908.57,4686,1162,1654,5683,54358,22536,33059
2012,9,15,9632,30691,71320,58311,27047,2908.57,716,2835,1948,6566,53853,27103,1862
2012,9,16,15244,76303,58673,28465,64869,2908.57,3111,2531,1846,7416,49641,13996,17847
2012,9,17,80475,34329,38629,15881,86364,2908.57,4768,1998,3676,9786,70656,17074,42987
2012,9,18,92546,67726,4910,89867,9360,2908.57,1969,1918,1417,5642,85770,16285,8764
2012,9,19,93489,5235,35169,48508,52651,2908.57,1852,3124,4138,7830,65356,11012,34811
2012,9,20,69819,20125,17848,9847,62564,2908.57,1920,1460,2581,7350,61326,48292,4857
2012,9,21,40594,28296,55599,8363,70290,2908.57,4647,3777,1603,9815,28636,15605,41370
2012,9,22,60978,66841,65082,96468,27321,2908.57,3320,3490,1913,6168,23336,45828,30438
2012,9,23,57377,258,17289,29958,82088,2908.57,4601,4032,3261,6678,47394,43551,28615
2012,9,24,57921,88394,73681,4524,64561,2908.57,1480,1086,1028,6274,38357,29182,18670
2012,9,25,48351,56679,42673,15264,9199,2908.57,2443,1574,2618,9472,12883,31057,32362
2012,9,26,89698,57485,36442,29312,57684,2908.57,2862,1218,4932,5798,36479,35844,1574
2012,9,27,31564,72961,27735,17074,74522,2908.57,2607,4224,2770,6554,70839,31968,16093
2012,9,28,3993,48284,98543,2963,59367,2908.57,752,1694,1074,6812,94727,42944,11426
2012,9,29,53352,33942,74901,74636,46836,2908.57,970,3399,1394,8214,11824,25213,11381
2012,9,30,54307,74432,30790,93429,96063,2908.57,802,1030,4912,9590,19369,18566,1630
2012,10,1,19742,91047,53329,72906,85774,2195.71,1257,4714,2525,7244,66550,48905,12626
2012,10,2,77725,61302,15950,82292,73126,2195.71,1597,2556,3304,9206,59970,39933,7516
2012,10,3,71775,76378,89846,12066,95748,2195.71,1484,1982,2874,9813,88393,17306,15477
2012,10,4,78791,31003,44715,66316,48248,2195.71,1573,2323,3917,7522,24614,28394,27617
2012,10,5,5038,77565,42303,43343,23943,2195.71,4627,1442,3650,5825,24133,24397,2274
2012,10,6,21302,20619,6238,44176,86784,2195.71,4175,1156,1985,8054,48240,13178,44632
2012,10,7,74211,46166,48909,79481,60041,2195.71,2874,1382,2438,5974,24771,41380,23523
2012,10,8,18803,40752,87098,13805,46577,2195.71,4554,4229,3200,6398,44756,34983,11231
2012,10,9,21775,13933,16909,63761,60527,2195.71,698,4736,2666,5604,14216,37706,31502
2012,10,10,25480,88444,69137,92918,4973,2195.71,4298,3774,1010,7747,53930,47586,10260
2012,10,11,15330,58485,81816,63531,85629,2195.71,4865,2402,1856,8126,87514,17382,26573
2012,10,12,29628,74212,52119,73646,9816,2195.71,1352,1206,1130,6840,44564,26102,32688
2012,10,13,57100,45215,16229,8111,32962,2195.71,696,4642,3643,7738,44524,30623,20159
2012,10,14,30437,59391,38026,87293,23869,2195.71,1026,4847,4751,9496,43492,25918,25541
2012,10,15,72184,21197,77566,59666,68037,2195.71,2119,1158,3695,8347,49598,33008,22130
2012,10,16,54859,71647,97651,99854,75511,2195.71,962,2298,2917,8501,19190,16284,42176
2012,10,17,10394,46969,27985,26497,36466,2195.71,2415,3648,4025,9980,84666,43413,37829
2012,10,18,68462,36786,34902,52157,5134,2195.71,686,4991,2498,9166,59844,48008,34500
2012,10,19,41342,90321,70308,75611,75174,2195.71,3747,1144,3218,6954,12063,46035,46250
2012,10,20,49561,80831,4684,74938,10811,2195.71,3350,1256,2487,6514,64131,13972,5702
2012,10,21,4104,65648,40316,76602,64815,2195.71,962,1155,3183,7621,98118,48356,16512
2012,10,22,23871,31866,276,83441,93598,2195.71,4475,4509,3169,8326,34446,20332,12340
2012,10,23,22565,2797,32308,65052,22401,2195.71,760,1504,2086,5690,19457,26900,46440
2012,10,24,2202,60420,49409,25385,88041,2195.71,814,3263,1496,6038,28055,11394,47527
2012,10,25,69060,23884,65202,78582,40747,2195.71,3913,3310,1254,7572,28362,15106,16000
2012,10,26,44012,73738,405,22451,75781,2195.71,4350,2981,1154,5110,19718,34674,19863
2012,10,27,78989,59812,12938,74733,180,2195.71,858,1192,1227,7942,64172,21973,7345
2012,10,28,77978,63086,85285,13126,27010,2195.71,2026,1021,1542,7430,93471,45867,29999
2012,10,29,23645,59174,90202,3927,90637,2195.71,4952,1962,1082,8492,60708,10482,9920
2012,10,30,91586,57486,88205,72814,19464,2195.71,1138,3792,1813,6422,26918,17656,2377
2012,10,31,42773,13945,29845,62861,17727,2195.71,3727,1371,1606,8928,61649,11666,39668
2012,11,1,66602,91806,44930,843,68866,1961.57,3779,2702,2099,7944,78517,17934,47544
2012,11,2,9084,92311,36290,21858,19229,1961.57,4630,4524,1308,7490,67250,47327,45113
2012,11,3,2570,8622,28873,51499,70271,1961.57,1697,3223,2857,7979,70417,28075,1053
2012,11,4,51875,79198,70778,3974,93494,1961.57,3449,2576,2957,8798,40786,43537,49296
2012,11,5,72556,5417,43062,30217,49259,1961.57,3895,1827,1170,5544,19677,21907,26664
2012,11,6,23821,46376,91484,83030,34355,1961.57,1104,2580,1097,8234,13116,34591,11901
2012,11,7,63882,31356,53520,21839,8799,1961.57,760,1353,2425,9586,27921,31683,10658
2012,11,8,1452,71818,49864,53089,44585,1961.57,1348,4756,2267,5672,67786,32973,19541
2012,11,9,44732,95243,85554,2182,9829,1961.57,3124,3709,1166,6000,11899,14964,8460
2012,11,10,33654,43627,46318,66079,18415,1961.57,2762,1218,2408,7964,89306,23344,40592
2012,11,11,83518,80655,8102,32138,79838,1961.57,950,4569,2481,7016,26750,47310,25888
2012,11,12,25476,96227,87372,81642,19222,1961.57,1605,2874,4249,9274,18953,27664,49272
2012,11,13,99866,83068,13883,78626,97045,1961.57,1970,1913,1547,5174,29050,46384,19541
2012,11,14,2311,60514,20954,89792,77530,1961.57,3453,3004,1154,7177,16102,29503,14056
2012,11,15,6449,63955,48730,82050,73229,1961.57,4713,4446,2101,9947,68071,30497,17683
2012,11,16,25841,86394,93764,42388,12817,1961.57,3771,1078,4678,6077,21270,27207,22814
2012,11,17,40133,41076,96564,16767,48253,1961.57,1269,1052,1514,5430,53102,17670,47561
2012,11,18,29034,29168,56894,12487,35468,1961.57,2984,1307,2710,6747,14806,40526,41317
2012,11,19,25913,58818,55654,25592,34895,1961.57,4150,1379,4350,5714,16300,32603,43276
2012,11,20,29627,20767,53656,91142,82117,1961.57,3588,2501,2277,5481,56340,37744,23110
2012,11,21,56798,49325,65404,84508,52424,1961.57,1386,4687,4266,6792,20278,45513,19098
2012,11,22,6667,55782,86893,57369,71496,1961.57,1323,2473,3507,9979,17238,46975,11390
2012,11,23,49441,83555,74478,1718,99036,1961.57,813,1676,1493,9798,56692,15268,47170
2012,11,24,56666,98079,59956,933,27822,1961.57,1445,4487,2367,9689,16426,40214,46587
2012,11,25,11079,64532,57688,75938,90863,1961.57,2912,1242,1208,7492,42020,31596,32655
2012,11,26,60911,47835,37430,73756,35403,1961.57,4023,2068,4904,8979,18714,10930,10474
2012,11,27,11918,22150,3566,64285,21839,1961.57,850,4268,2656,8537,25205,33519,11774
2012,11,28,77544,64470,23823,43753,78212,1961.57,706,4121,1380,9129,12877,31783,32195
2012,11,29,5955,51901,73852,47211,67232,1961.57,4936,4148,1704,9853,59784,19798,49556
2012,11,30,47979,80635,9163,40635,75525,1961.57,4153,3067,1574,7975,13171,19512,1450
2012,12,1,38520,48874,92903,34001,61751,1946.77,4955,1526,4888,7044,13586,14443,24686
2012,12,2,3454,9087,2500,39659,68872,1946.77,2636,1724,2907,9256,57733,38626,12394
2012,12,3,68777,27154,70168,33105,40325,1946.77,4626,1638,1214,5066,45548,13796,29919
2012,12,4,63567,1856,53249,28455,5374,1946.77,4250,1494,1850,7026,64837,11143,16835
2012,12,5,74144,68826,43354,62051,13449,1946.77,2029,3577,4591,7106,31681,34916,17439
2012,12,6,99819,27660,96465,44963,188,1946.77,3207,1830,3868,7807,17130,49241,42013
2012,12,7,20994,17811,74420,13267,45912,1946.77,761,1014,4434,8238,98457,37882,39257
2012,12,8,67906,31839,36460,12497,51739,1946.77,3764,1556,3503,7606,12870,45043,34493
2012,12,9,52242,97431,25149,96110,51590,1946.77,710,2583,2870,6121,85849,13782,33709
2012,12,10,75379,76611,50189,16165,27078,1946.77,4046,4982,1835,6858,14966,48573,14998
2012,12,11,7703,21244,16483,36207,47824,1946.77,1249,1174,4486,6397,96173,11076,45705
2012,12,12,56459,57876,83660,40681,93998,1946.77,814,1464,2470,8094,15198,11808,35861
2012,12,13,2353,72290,882,99189,95500,1946.77,4113,3202,2307,6947,39408,10130,24713
2012,12,14,42653,37010,26548,2139,59759,1946.77,4566,1216,1948,6460,56897,14604,39073
2012,12,15,99086,44064,9377,77909,65067,1946.77,3807,3771,1260,8398,99311,11760,27620
2012,12,16,42106,63425,14963,4413,76725,1946.77,894,1466,4083,7441,54218,33841,20723
2012,12,17,96515,83786,16411,9815,97011,1946.77,3463,2448,3722,9191,90356,48789,39660
2012,12,18,3163,74164,98913,19423,91557,1946.77,1182,3661,1647,5002,54425,18922,48224
2012,12,19,49571,1673,90452,73654,59114,1946.77,2495,1979,3455,7820,98145,41817,44671
2012,12,20,63565,47961,54266,13639,7152,1946.77,3779,1282,1166,7691,46088,43045,44622
2012,12,21,25915,77271,76708,3915,56120,1946.77,3637,1388,4156,9089,79343,16550,47485
2012,12,22,10112,53191,96602,54919,43448,1946.77,1735,3363,4059,8078,37001,32563,11100
2012,12,23,11975,65782,92877,63464,93473,1946.77,1509,4387,2587,9568,39653,10126,5317
2012,12,24,47053,98291,10748,96210,63732,1946.77,831,3842,1978,7578,28760,19431,6443
2012,12,25,44884,41849,59147,3944,9202,1946.77,1506,1175,4633,5734,84639,38105,12501
2012,12,26,51052,7501,23845,99991,7069,1946.77,918,1918,3140,8618,83033,41871,13498
2012,12,27,38591,3865,32067,14575,54002,1946.77,726,3884,4026,5856,19179,28227,27179
2012,12,28,38357,22038,65756,32990,34125,1946.77,2447,1527,4246,7643,17869,47666,16747
2012,12,29,57494,22918,68139,35634,71417,1946.77,3856,1014,1388,5922,40933,41741,1173
2012,12,30,3102,7644,40627,22128,49852,1946.77,1707,4560,4547,9878,53901,48671,26158
2012,12,31,99209,91349,66551,89807,85345,1946.77,2472,2837,3688,7878,94822,45104,34420
2013,1,1,88679,5112,10876,30954,62397,2547.81,4054,1391,4594,5076,36242,16902,2617
