year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,3,20,35917,95053,12238,97128,62285,1374.61,2278,4876,1105,6298,16342,10241,44844
2015,3,21,66069,22200,92379,30448,73389,1374.61,1706,1608,1130,9646,83966,14318,39620
2015,3,22,52010,17866,99311,98895,42182,1374.61,2859,4449,4262,6838,15868,22899,49211
2015,3,23,64941,95208,57776,87399,27858,1374.61,3991,1142,4020,5454,40725,19334,40470
2015,3,24,12342,47433,39018,58472,43431,1374.61,1977,1786,2200,5178,10685,15733,39336
2015,3,25,96850,84898,26536,41113,54995,1374.61,736,1286,1023,8138,40036,23881,34465
2015,3,26,44960,54029,84160,73981,93103,1374.61,1388,1802,1910,5405,63914,14803,41237
2015,3,27,54742,12244,76595,28294,59883,1374.61,768,1731,3529,6914,97843,19760,3633
2015,3,28,37731,94559,12514,106,49049,1374.61,3986,4008,2930,9004,67988,16032,2551
2015,3,29,32087,44377,21476,53459,59783,1374.61,3261,1760,3984,9734,75520,23866,1742
2015,3,30,14841,35900,46950,19722,22814,1374.61,4596,1895,1416,8466,77001,19038,44794
2015,3,31,61012,67340,98761,83942,58190,1374.61,1325,1627,1124,7800,60085,37258,16749
2015,4,1,94700,34486,86230,5908,10007,1863.1,2099,1820,3397,6354,85071,34542,26448
2015,4,2,52769,78319,40246,61230,71672,1863.1,2241,4011,3757,5078,97200,26857,44998
2015,4,3,38861,20180,54335,93013,80265,1863.1,526,4963,2430,5978,97222,18788,7945
2015,4,4,27936,50674,81046,51333,23846,1863.1,2226,2965,1584,9914,54195,32458,16117
2015,4,5,37470,92789,71470,97579,31675,1863.1,4436,1886,1670,8770,79899,14606,35022
2015,4,6,36715,61510,93133,45497,12997,1863.1,4284,2283,2380,5330,24967,47578,6708
2015,4,7,27799,77194,90544,88586,69666,1863.1,2396,3486,1910,8865,37416,15310,11091
2015,4,8,10240,61853,5144,31792,56975,1863.1,3608,1622,2903,6196,55537,25900,1395
2015,4,9,49801,36175,33184,23533,81505,1863.1,1110,1318,1696,6646,30592,37713,24504
2015,4,10,89097,67989,77552,59328,93206,1863.1,2584,3444,3172,5464,51588,16499,14969
2015,4,11,84123,1549,76541,47026,44642,1863.1,4277,4441,4603,8813,17974,32459,48430
2015,4,12,63317,39085,24467,15013,67091,1863.1,4078,1187,3046,6629,31866,16251,5059
2015,4,13,61598,9451,36049,71123,8530,1863.1,2621,2651,4184,8332,56029,12022,37637
2015,4,14,78943,95307,44620,63547,84120,1863.1,2357,3787,4382,6823,78800,17824,28946
2015,4,15,41882,64231,90364,81280,10860,1863.1,2531,3809,3031,9931,59931,13132,22230
2015,4,16,53920,97553,65565,43104,28066,1863.1,4633,2007,3252,8516,86905,17371,21594
2015,4,17,49551,49264,81160,83933,36087,1863.1,1757,4320,1092,8472,75599,17752,26312
2015,4,18,30703,89483,56562,95086,39414,1863.1,2998,3332,1614,7136,52788,16932,16493
2015,4,19,71509,62422,65470,4761,33027,1863.1,3484,3929,2989,5995,82861,20428,2375
2015,4,20,28659,971,64749,85552,9444,1863.1,3303,1497,2534,9865,51582,18299,6700
2015,4,21,42710,19582,27985,73107,69497,1863.1,1567,1004,4545,6786,62117,17858,47125
2015,4,22,82116,602,7854,105,52949,1863.1,532,1606,4389,6558,67157,12406,7067
2015,4,23,24685,36813,6682,3571,63030,1863.1,1869,1488,1106,9853,95197,46396,24616
2015,4,24,46978,26765,37402,22876,56506,1863.1,3151,3620,2823,9454,55076,35771,15871
2015,4,25,95775,41962,67378,20164,9946,1863.1,704,4629,2698,6770,38199,11798,1784
2015,4,26,84349,76422,72820,94897,26275,1863.1,1293,4604,1132,5046,28831,17637,18017
2015,4,27,77269,76983,22610,10092,65691,1863.1,862,1464,4647,9591,81628,29592,27687
2015,4,28,30478,68328,80575,34528,78061,1863.1,1607,2408,2898,8862,57304,20525,35126
2015,4,29,58795,64950,60130,69928,26348,1863.1,3916,3615,3646,5766,13706,14336,5313
2015,4,30,70565,25921,25801,6564,5512,1863.1,2507,1986,3460,9433,86868,36520,23781
2015,5,1,88476,48929,28810,62903,22585,1901.1,1696,2534,1640,7975,30233,31127,49335
2015,5,2,78245,33850,79774,71123,63908,1901.1,3038,4828,2614,9212,95339,26394,10462
2015,5,3,33461,47681,51207,82895,34549,1901.1,3805,3023,3006,8966,18286,25591,37727
2015,5,4,28302,40327,29478,4117,48302,1901.1,1006,1545,4911,5506,97667,40171,26063
2015,5,5,41832,55706,80000,44446,36659,1901.1,2191,1471,1454,8398,85717,40270,41691
2015,5,6,92477,85875,29647,95484,14841,1901.1,2426,3141,3601,6520,47258,36903,31924
2015,5,7,59318,48855,79801,85582,30224,1901.1,752,3406,1764,8442,32851,18888,43821
2015,5,8,63794,20044,5360,19517,58442,1901.1,1138,1844,1950,8574,62752,41790,41077
2015,5,9,20413,179,51285,9014,83434,1901.1,2268,4103,3748,8306,44684,10323,14895
2015,5,10,35890,20437,98731,1767,92540,1901.1,654,2684,2976,9490,17114,26417,31582
2015,5,11,33442,34692,93688,10392,23180,1901.1,3534,3591,2970,9818,52605,22755,22792
2015,5,12,84713,14874,48211,48461,73295,1901.1,570,4183,3330,7740,27302,22221,42895
2015,5,13,21800,64309,11259,89776,6675,1901.1,2545,1990,1716,5178,66859,44033,19811
2015,5,14,15376,85394,37625,4698,55212,1901.1,3805,4923,2807,8090,18970,11101,6582
2015,5,15,34911,79871,36638,64593,70089,1901.1,1814,1887,4599,8858,98014,10254,13940
2015,5,16,34235,30560,7742,5089,73144,1901.1,956,3519,1345,9449,19146,47908,40953
2015,5,17,76032,3374,87832,30191,45390,1901.1,1291,1226,3788,7928,44891,17762,8919
2015,5,18,58220,48058,67116,19172,62482,1901.1,1796,3068,2041,9084,18156,12366,15131
2015,5,19,1842,49982,6409,78187,19431,1901.1,1094,1874,4350,9174,25651,14739,15977
2015,5,20,39196,83296,45039,27985,77576,1901.1,3212,2147,1392,6680,71318,49524,6282
2015,5,21,68163,58115,62593,80204,69005,1901.1,1740,1700,2081,9010,65384,16512,47101
2015,5,22,20478,7831,78326,39828,38109,1901.1,4566,2303,3624,5956,21639,47551,20330
2015,5,23,88590,41205,49699,59281,27885,1901.1,658,2398,1962,7749,17916,30839,21017
2015,5,24,1203,7047,68037,48284,11547,1901.1,1147,2023,2603,5825,71850,45711,33421
2015,5,25,46155,92769,89367,66131,75077,1901.1,3681,3666,3562,6770,39298,12798,11007
2015,5,26,50749,64456,25197,62584,68558,1901.1,3422,4759,2547,7811,34394,19094,34150
2015,5,27,77584,65543,1118,35187,91368,1901.1,897,3873,3440,8758,20003,23517,39321
2015,5,28,47623,83685,53536,16185,13417,1901.1,678,4165,3641,8630,26748,17110,42834
2015,5,29,21032,86524,28310,78580,14335,1901.1,4025,1917,4597,6006,43456,18598,12704
2015,5,30,70815,74354,22542,85608,10970,1901.1,4124,4943,2581,5328,14968,12004,42545
2015,5,31,21845,52814,36515,11838,23344,1901.1,784,1464,2490,5048,55658,46824,29616
2015,6,1,19684,5094,38702,1178,48550,2591.73,3344,4255,4911,7912,66576,38808,7371
2015,6,2,33076,41521,31390,62087,49000,2591.73,574,1813,1605,8472,41508,36220,3739
2015,6,3,98860,18588,35063,13909,74246,2591.73,3012,3928,3331,6140,11458,18233,48239
2015,6,4,70436,99803,73841,348,73754,2591.73,507,3180,1936,6896,13014,47288,40417
2015,6,5,56987,1901,49102,13592,30373,2591.73,1163,1178,1108,7577,75844,16146,6962
2015,6,6,65816,83857,10076,35500,46922,2591.73,3732,3709,2687,7572,34056,11440,21534
2015,6,7,67989,55916,50973,66278,9164,2591.73,3565,1149,1694,9018,96093,19590,2591
2015,6,8,2332,78609,63152,44233,96187,2591.73,768,3353,2851,6806,13852,36124,38996
2015,6,9,24692,67585,19834,62379,11509,2591.73,710,1708,1156,9206,62126,35319,20242
2015,6,10,93733,92044,17822,64575,71062,2591.73,2141,3392,3874,5292,17625,21412,30267
2015,6,11,640,94357,99767,39843,81163,2591.73,967,1716,2555,8638,68231,25415,29971
2015,6,12,32395,58402,21265,74903,99544,2591.73,1574,4627,1785,8800,74201,29198,49743
2015,6,13,74662,72696,68944,99888,34340,2591.73,2652,4979,2276,7418,74821,28438,2921
2015,6,14,67389,17141,84292,81296,79294,2591.73,3063,3039,3627,5502,11794,19054,18875
2015,6,15,60423,29516,69150,68560,90263,2591.73,4110,1275,2397,6116,81163,16737,9703
2015,6,16,35974,35168,18069,33250,88938,2591.73,3039,2677,1270,8682,53973,11360,42890
2015,6,17,13909,93389,33715,57536,54068,2591.73,2057,1692,2523,5126,15753,39137,36656
2015,6,18,78613,79864,70414,11011,12917,2591.73,4099,1998,3095,8698,14842,42032,17929
2015,6,19,21409,59234,64710,47791,87916,2591.73,3465,1823,3422,7179,75710,48842,35035
2015,6,20,40188,9120,46036,39063,11678,2591.73,3199,1641,3003,8612,17651,37271,11789
2015,6,21,82893,28103,52513,85988,56622,2591.73,4371,4382,2939,5433,42172,30854,33707
2015,6,22,10468,11991,49030,55243,99170,2591.73,882,1426,3858,6471,94770,11887,24740
2015,6,23,78261,39323,68530,52616,37935,2591.73,4887,2179,1987,9626,39518,19960,2533
2015,6,24,92459,33891,14343,35398,9324,2591.73,2604,4790,4857,6562,91384,12406,22868
2015,6,25,72726,61821,56088,22936,94645,2591.73,4823,2904,1531,9704,41871,10818,17210
2015,6,26,88589,81759,97998,35576,90511,2591.73,536,2968,2757,6230,18365,47080,37516
2015,6,27,59098,970,33224,60307,48956,2591.73,685,1680,2780,6258,44615,47424,40960
2015,6,28,16686,45791,86681,23218,15495,2591.73,784,4083,1662,9482,39658,17172,28552
2015,6,29,68604,11547,141,56362,14130,2591.73,4793,3226,1664,9368,33533,34782,18506
2015,6,30,60329,10571,22815,79461,60047,2591.73,3236,1731,3220,6268,16300,45066,17430
2015,7,1,16688,49150,67834,47776,5161,1328.1,2731,3058,1230,9092,47187,20003,35006
2015,7,2,75238,20415,72183,94607,70300,1328.1,1286,2221,4778,6038,57267,13559,6965
2015,7,3,60335,33999,76780,56603,50300,1328.1,2773,3338,2347,5607,31114,42507,21847
2015,7,4,66965,63846,25567,52111,69290,1328.1,3465,1766,4519,5246,71836,46170,22754
2015,7,5,33964,43123,93392,30094,10221,1328.1,3652,1118,4657,6784,43508,10534,1328
2015,7,6,24983,57635,34647,12330,23242,1328.1,1189,1557,2309,6224,75019,47950,32113
2015,7,7,52213,63485,8830,78085,40484,1328.1,4254,4446,1190,7646,18186,11830,30666
2015,7,8,34657,98193,37268,35666,1329,1328.1,1973,1310,4761,7972,38639,44354,30776
2015,7,9,36437,76181,913,98747,39288,1328.1,1696,1500,1546,7538,69584,46251,25932
2015,7,10,52544,60191,70699,92684,44189,1328.1,4395,3845,4781,6038,14510,41109,25238
2015,7,11,10143,17837,33772,64904,72161,1328.1,4258,3596,4943,5750,23694,20583,38764
2015,7,12,36102,86744,28436,91870,58621,1328.1,4473,2515,4561,5171,36550,18750,14372
2015,7,13,66761,95947,97596,72895,8961,1328.1,720,4102,2645,8264,84006,34805,28458
2015,7,14,2891,59617,43403,84186,19787,1328.1,4768,2239,3839,6416,80461,28812,17097
2015,7,15,47575,84935,56328,22137,60106,1328.1,2238,3217,1478,9676,16111,30488,42879
2015,7,16,99643,96468,65944,62289,26947,1328.1,2093,1188,1844,6847,30373,45703,49950
