year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,8,27,34845,41018,51756,28774,71126,2941.81,3900,2289,1210,5383,14015,16867,25143
2017,8,28,82998,8597,71676,22192,79963,2941.81,942,3601,4636,6778,10538,14472,42059
2017,8,29,51806,87366,32623,45370,76699,2941.81,2917,2894,3824,8262,56667,11301,32808
2017,8,30,46167,90568,8592,56768,92304,2941.81,4986,1652,3907,6674,13843,43869,38959
2017,8,31,53721,44787,68823,24709,16474,2941.81,3291,3278,2803,7265,29999,20854,24087
2017,9,1,82917,98749,20249,3941,71769,2669.07,1458,2335,1493,6460,70990,45451,31551
2017,9,2,29564,62643,75711,91226,76487,2669.07,1297,1272,4754,9458,54097,28840,35932
2017,9,3,67001,22376,56645,64266,52375,2669.07,689,1642,2598,7566,71934,14366,27499
2017,9,4,28840,38393,93055,85333,77971,2669.07,2136,2533,3039,5702,15110,35877,14045
2017,9,5,8779,92760,57150,29885,95117,2669.07,3724,2116,4973,6910,42733,18699,27599
2017,9,6,25571,3423,70342,68170,713,2669.07,3887,4551,2019,7794,31236,24989,42276
2017,9,7,72339,28373,98876,15378,17571,2669.07,2606,2700,1745,9520,72584,18213,13986
2017,9,8,68706,97662,80331,18679,79382,2669.07,2377,1304,2838,8150,89473,19814,39416
2017,9,9,82698,88361,89454,79717,96655,2669.07,1058,1406,1682,9933,11686,49336,20690
2017,9,10,83919,84680,42037,7016,25787,2669.07,946,4491,4986,7674,13169,40719,30974
2017,9,11,61327,66899,62024,20517,7321,2669.07,846,1718,1209,6224,86085,19215,17849
2017,9,12,23266,73496,54560,88680,43429,2669.07,4367,3699,1311,5520,67066,32097,21633
2017,9,13,93729,92296,76589,38715,30559,2669.07,786,1885,3007,7809,28753,46679,6110
2017,9,14,25659,25525,3049,98220,11749,2669.07,2434,1462,3981,8345,40044,38761,5486
2017,9,15,9978,44412,98813,82641,7168,2669.07,4737,2247,4526,7677,72314,10180,15880
2017,9,16,63787,68101,13323,53146,25910,2669.07,4824,2919,2599,9224,66138,45699,42076
2017,9,17,74710,49925,47066,70043,88270,2669.07,3804,4598,2873,7946,97238,10090,37110
2017,9,18,89848,61976,88640,80727,36005,2669.07,811,4790,4053,9133,69287,21315,10954
2017,9,19,57561,35464,39235,41513,4688,2669.07,2211,4397,1218,5094,49439,19848,5374
2017,9,20,87739,74596,74518,51964,98565,2669.07,2003,4763,1478,5642,85489,36088,21757
2017,9,21,72949,87653,2231,2002,86786,2669.07,4668,4346,1981,8903,17750,11669,21519
2017,9,22,50629,39422,7419,22278,40051,2669.07,2196,4140,2805,6714,96103,12721,23210
2017,9,23,28471,19459,83837,94906,31453,2669.07,993,1514,3330,9576,39106,26468,19327
2017,9,24,71095,28775,37167,94428,57678,2669.07,2448,4657,3797,9866,46935,35199,39377
2017,9,25,3077,29132,95692,67234,85846,2669.07,1306,1344,2604,9718,25573,25409,8147
2017,9,26,15821,22919,96162,89152,22495,2669.07,619,4940,1606,5580,17502,17722,35268
2017,9,27,42162,26817,79082,37311,73036,2669.07,3862,2463,1246,9116,76048,14700,26017
2017,9,28,92701,22355,88013,36657,52497,2669.07,3417,3317,2856,7518,57468,25350,29938
2017,9,29,76199,39440,1644,72945,42225,2669.07,2368,1484,4179,6449,38047,22214,6012
2017,9,30,32466,26910,31030,3965,11464,2669.07,2661,1040,4431,8134,57171,31928,7078
2017,10,1,1942,50246,64820,42873,24066,1544.58,854,3504,3165,8367,22080,30528,6523
2017,10,2,35736,22818,29708,42185,60865,1544.58,1001,4126,4303,5298,15589,12772,18275
2017,10,3,88980,52457,52165,71006,25980,1544.58,4320,2920,1388,8022,70792,41106,34093
2017,10,4,53367,6216,4611,27884,14583,1544.58,3411,1298,4507,8950,17716,26724,26691
2017,10,5,22745,16207,30851,38401,27524,1544.58,1133,2854,1018,6604,20211,41226,12792
2017,10,6,63743,35885,69148,80784,16377,1544.58,1890,4742,2506,5714,97625,43440,6292
2017,10,7,85896,22389,60110,51755,93211,1544.58,3478,2307,1520,5680,70707,45396,18963
2017,10,8,88472,48193,78251,20071,77842,1544.58,2649,2935,1406,6306,38719,33426,14815
2017,10,9,19440,76962,53169,98299,36166,1544.58,1738,2060,1780,7422,90167,49095,17146
2017,10,10,37163,68646,31403,38684,10679,1544.58,872,1012,1653,8681,35572,10847,18462
2017,10,11,9848,13222,18783,76898,76370,1544.58,656,1626,1638,9843,94106,13358,23854
2017,10,12,96989,2198,41745,19226,54046,1544.58,3321,2559,1909,6075,62594,27587,31912
2017,10,13,84538,63026,43089,67543,58060,1544.58,3389,2906,3233,7058,44804,15414,45013
2017,10,14,37378,21480,13116,4545,51324,1544.58,2876,4663,1550,9620,83889,46167,23574
2017,10,15,97885,18563,3728,14794,990,1544.58,2380,1878,1408,7310,69421,15062,16322
2017,10,16,96834,14163,88017,21419,77687,1544.58,2373,1416,1314,7390,35960,21975,49173
2017,10,17,75414,60189,2991,1185,26161,1544.58,3703,4044,1793,7430,38837,39135,3232
2017,10,18,105,97570,41014,62156,99391,1544.58,913,1223,1908,7868,33993,34987,10435
2017,10,19,3103,56367,66404,90107,24559,1544.58,3433,4972,2551,5722,17508,38712,2364
2017,10,20,34656,31212,12757,72801,64995,1544.58,1935,1718,1040,5908,43605,14905,17947
2017,10,21,79736,9519,77481,20685,79800,1544.58,672,4253,1098,8427,89359,25103,27827
2017,10,22,40792,17793,25076,19695,65569,1544.58,4758,1854,3794,7744,89375,38788,42584
2017,10,23,21814,1312,20239,3681,70613,1544.58,3586,1418,4713,9702,87384,19513,13844
2017,10,24,90245,59409,68767,90790,97836,1544.58,892,4978,2270,7806,74673,15686,24479
2017,10,25,99903,15784,74414,73697,69651,1544.58,3837,2815,1452,5427,11496,16582,13790
2017,10,26,45624,96435,18764,35337,58853,1544.58,4849,1826,1907,9968,72590,29743,6148
2017,10,27,64447,88483,34722,73069,45802,1544.58,2259,2055,1530,6718,52103,27532,25747
2017,10,28,1814,80941,35349,83266,46369,1544.58,668,1991,4630,8196,43679,18482,46845
2017,10,29,76593,64882,284,58501,71202,1544.58,4595,1304,2707,5668,25067,39860,22874
2017,10,30,47768,72327,1916,89298,10352,1544.58,3181,2164,4959,8529,95430,47679,4020
2017,10,31,31726,47112,6023,91356,17557,1544.58,1190,4149,1880,5660,69001,17158,16055
2017,11,1,39949,54136,93407,45617,79203,2094.2,3383,2881,1534,9032,78232,11116,49620
2017,11,2,48567,6749,56866,33448,2179,2094.2,722,1294,3271,5770,83198,18660,20897
2017,11,3,15423,93700,6613,58249,79053,2094.2,608,4000,4235,8566,80969,24789,25101
2017,11,4,49677,90705,59023,1212,6090,2094.2,3116,4655,4003,9981,88102,12533,37255
2017,11,5,67231,69628,28176,60502,42509,2094.2,1178,4282,1425,5590,32530,15606,27727
