year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,10,9,19358,88813,34672,66415,70535,1358.39,2262,3974,1184,5100,26879,15764,35820
2018,10,10,69956,69335,62837,92028,3649,1358.39,809,3980,3356,5952,14744,44052,14407
2018,10,11,13370,47435,73651,96629,74003,1358.39,4031,4712,1302,8702,76126,15688,39991
2018,10,12,54522,14741,89664,35109,66193,1358.39,4337,2499,2228,8526,44527,11762,32895
2018,10,13,19285,75337,94857,72641,84660,1358.39,3044,3029,1010,6102,11009,12738,18576
2018,10,14,63038,45041,66077,8192,30095,1358.39,3880,4615,4647,9895,36075,11690,8556
2018,10,15,62790,61766,8340,65019,50292,1358.39,2246,4575,4555,8455,58567,45566,2867
2018,10,16,17031,91612,59948,99393,14659,1358.39,757,2695,2349,7362,17974,12444,20958
2018,10,17,96741,26119,63412,86389,56014,1358.39,2228,1310,2604,6919,11702,44247,15840
2018,10,18,36139,3772,13823,80694,2227,1358.39,2611,4257,1704,5128,18649,11362,38742
2018,10,19,89869,90759,5410,38570,12593,1358.39,2365,1378,1014,6286,12072,22484,24001
2018,10,20,12969,70653,57640,90573,37573,1358.39,4819,1142,2935,9996,70755,30162,24165
2018,10,21,53735,29719,15772,50439,48630,1358.39,3153,3497,1531,9914,93419,20475,1556
2018,10,22,23915,10785,96160,90386,7914,1358.39,4221,1772,1958,6860,27805,49160,24585
2018,10,23,77377,78977,39223,71664,43970,1358.39,1825,4055,1048,7906,80846,21029,26330
2018,10,24,34722,75352,59528,76253,91618,1358.39,1727,1884,1462,5782,22269,17422,19299
2018,10,25,67471,67843,41582,79060,54703,1358.39,3219,3430,4715,7598,20093,17380,19388
2018,10,26,26476,88272,39093,98876,72220,1358.39,4905,1940,1641,5784,99544,19611,36291
2018,10,27,65083,46272,51496,61517,5511,1358.39,864,4332,2958,7446,68391,29012,40117
2018,10,28,93186,12964,77443,57901,13110,1358.39,2937,4584,2158,8382,38460,24378,13888
2018,10,29,74673,58366,97671,2667,54150,1358.39,2277,4231,4838,7554,97099,15348,47216
2018,10,30,80241,62965,54682,38199,86763,1358.39,2210,1299,2387,8102,54199,15496,39425
2018,10,31,74892,53490,21434,77051,91872,1358.39,2780,2895,3258,5450,85561,38759,9894
2018,11,1,24191,24343,38857,97963,21442,2633.9,4554,1524,1966,5514,87519,14662,4205
2018,11,2,16315,83819,83402,77319,54371,2633.9,2210,2859,1683,5612,16082,12928,15251
2018,11,3,13393,98978,81187,95195,892,2633.9,4212,1446,1288,9420,39396,48432,36298
2018,11,4,33625,33951,49191,25215,66704,2633.9,4876,3017,1880,9629,76688,15214,3062
