year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,11,19,91321,39855,62221,95084,80503,2582.6,1901,3417,1093,8257,12518,39792,25700
2018,11,20,45416,32581,2845,16789,2610,2582.6,3252,1415,2378,5323,81627,18010,35715
2018,11,21,9820,89249,16306,64011,12063,2582.6,4725,3382,2881,8297,98465,29736,43028
2018,11,22,53997,25368,64506,75090,33625,2582.6,1234,1594,2308,7030,12179,44918,43377
2018,11,23,36145,51784,67686,29875,47108,2582.6,4369,3278,4912,7026,37289,16974,49313
2018,11,24,26406,53367,70358,75640,31664,2582.6,760,1330,1092,9880,77101,10517,18823
2018,11,25,79609,74688,55909,21918,75118,2582.6,1835,2613,2575,9050,73839,49682,34441
2018,11,26,185,74561,89314,55097,91587,2582.6,2070,4344,1320,8779,19976,27983,26603
2018,11,27,93955,31711,29996,20848,17943,2582.6,1365,2551,3136,7260,19468,23254,23450
2018,11,28,38066,2656,17220,90642,53528,2582.6,1675,3711,1248,5988,17624,23558,41060
2018,11,29,38943,47230,7903,51615,72362,2582.6,4598,1315,1904,5945,87162,33889,34238
2018,11,30,49395,84880,81441,47532,38506,2582.6,2137,2922,4915,8722,83563,23442,17261
2018,12,1,6592,43506,11036,18932,52313,1465,4226,1798,3847,5840,88255,43084,34594
2018,12,2,21791,70923,9032,47737,58085,1465,3482,2964,1436,7365,97821,24325,9273
2018,12,3,14503,90744,44242,85212,90660,1465,1978,2250,2541,8740,32533,46205,34036
2018,12,4,58959,6760,62100,84158,32601,1465,2241,4390,2628,5258,18478,12065,16707
2018,12,5,61898,31962,71382,68963,9327,1465,3287,1518,4945,7770,25392,19638,19203
2018,12,6,4269,88723,64207,98162,63089,1465,4366,3398,3499,5646,22556,19678,46741
2018,12,7,5877,66150,23195,43506,18775,1465,570,2023,3633,6951,65985,49312,41673
2018,12,8,12506,59273,39494,72451,29506,1465,4407,3773,4959,7236,31934,33047,31238
2018,12,9,354,92653,71447,20206,31823,1465,4008,2699,1278,8838,81204,45277,44003
2018,12,10,53876,53127,92301,43861,96430,1465,3172,3934,3910,9017,97736,29767,8286
2018,12,11,80255,37144,13541,50215,57110,1465,3261,3814,1670,8542,10371,10642,11827
2018,12,12,65062,99381,40353,41566,27935,1465,3194,3161,1034,5495,42022,15290,37909
2018,12,13,20133,1547,29102,70395,565,1465,674,1646,1362,8054,47384,15206,26838
2018,12,14,41880,46999,27609,12711,18058,1465,1715,3119,3712,8298,41036,31646,37981
2018,12,15,9976,94231,79809,17362,56078,1465,1176,1210,1080,9174,46604,13298,38183
2018,12,16,93467,96767,53816,90152,93172,1465,3945,1942,4549,6246,64113,32607,17552
2018,12,17,25887,12181,82079,79599,84248,1465,1244,4222,3696,7404,27935,12262,23115
2018,12,18,11939,49112,82337,68020,15741,1465,4663,1126,3410,9670,15710,12726,45293
2018,12,19,12383,76008,2986,93284,63914,1465,890,4799,1270,7968,85749,29877,33451
2018,12,20,97435,63347,90452,47484,20751,1465,3609,2689,3849,9218,11478,49589,18387
2018,12,21,97590,41724,41500,72353,52907,1465,3934,1182,4569,6552,58571,13482,23562
2018,12,22,26722,50815,19635,22352,25135,1465,3580,2569,3729,9031,86404,11674,5384
2018,12,23,43770,40014,38522,27619,92311,1465,3559,1251,3656,5670,78603,16562,5582
2018,12,24,74973,18890,48203,24542,62161,1465,4375,1934,3940,8028,27584,49074,6775
