year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,9,25,35045,56757,99630,93965,90032,2512.33,4352,4283,4466,5909,14508,18932,2916
2016,9,26,27628,81670,89026,40715,34840,2512.33,1348,1086,3087,9494,93660,16042,29363
2016,9,27,10607,28022,98497,16587,58535,2512.33,618,3579,2846,8246,87543,14229,1091
2016,9,28,39516,53248,53513,85335,85509,2512.33,4795,3136,1042,5814,70202,14246,18022
2016,9,29,29535,7903,96146,28975,17398,2512.33,1990,3003,4179,7382,60941,42714,6159
2016,9,30,52929,31561,86294,77127,18161,2512.33,1356,4027,4788,9830,59361,45296,40189
2016,10,1,20509,74785,11636,70681,44987,1886.84,1567,2889,1526,5541,86638,47524,28869
2016,10,2,32532,30994,81704,34370,91935,1886.84,2297,4846,3414,8856,58006,49955,40770
2016,10,3,72132,32035,59744,33353,7748,1886.84,3945,3256,2528,9446,15288,15038,21392
2016,10,4,19450,31856,26756,60816,77397,1886.84,3339,4927,1486,6395,60648,10722,29746
2016,10,5,13517,47946,92520,6932,28722,1886.84,1886,2204,1086,5972,50556,39363,16879
2016,10,6,4373,29503,67620,16901,36436,1886.84,767,2236,1115,7758,33052,17034,49261
2016,10,7,79973,57744,34792,40711,80491,1886.84,4735,4007,4737,8607,15158,19270,45441
2016,10,8,1838,24177,38368,17102,23510,1886.84,1464,2881,4777,7126,61134,37564,38924
2016,10,9,39697,68254,59802,87164,2128,1886.84,2027,3451,1948,6819,39162,13791,9206
2016,10,10,58612,65250,57799,34701,83857,1886.84,863,1396,1242,8470,19146,39125,25089
2016,10,11,99506,91964,67007,34284,48752,1886.84,1847,4799,2745,6622,91962,31225,44493
2016,10,12,90854,3991,29677,74155,67162,1886.84,2945,1554,1790,8410,76824,34296,35191
2016,10,13,87184,32688,36343,2800,26918,1886.84,1924,2775,2451,5282,77058,46202,5489
2016,10,14,69776,15258,1002,98873,13259,1886.84,1449,4111,3306,6126,94617,30467,9317
2016,10,15,77669,48915,22592,28109,61010,1886.84,3757,3192,3455,5099,67343,41724,49416
2016,10,16,86940,9268,34500,34392,50903,1886.84,1945,1364,3167,8608,35901,12860,27910
2016,10,17,73616,82352,76889,3274,74830,1886.84,806,2497,1710,5376,96958,31430,21507
2016,10,18,38451,75716,45975,3258,7167,1886.84,4982,4105,3937,5833,44848,39839,13319
2016,10,19,73744,91795,26869,16911,72446,1886.84,3335,2412,1473,6575,65685,36302,12771
2016,10,20,54434,65778,5152,74855,4813,1886.84,2636,4614,4176,9934,62872,10806,2110
2016,10,21,48281,57855,11801,87219,20040,1886.84,2057,3782,4794,7862,10692,37239,6649
