year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,2,63127,29460,76193,45707,73667,1974.55,4823,3533,1787,6802,74113,20765,13937
2008,2,3,86832,50753,35792,8269,32032,1974.55,2276,2729,1166,6922,71175,11462,10409
2008,2,4,30287,59308,17076,55097,70145,1974.55,662,4622,4809,6267,11680,33475,13998
2008,2,5,6556,32856,38361,93344,44550,1974.55,4108,1380,4577,9899,56000,27961,12474
2008,2,6,26660,54630,35691,4178,47904,1974.55,1255,3189,2524,6670,49637,10702,6866
2008,2,7,73681,49713,2292,33490,25980,1974.55,1964,2534,3179,6734,25877,15466,30324
2008,2,8,50502,56338,55461,46432,6237,1974.55,4392,4248,1090,5878,69777,13993,11462
2008,2,9,33300,12386,8535,15824,55716,1974.55,4843,1504,2883,6982,79236,14326,8172
2008,2,10,33811,62553,82750,96990,84229,1974.55,1069,1082,1316,6529,97513,15646,24979
2008,2,11,4343,71906,53153,86785,98340,1974.55,2129,2990,1667,5663,80165,23734,39283
2008,2,12,188,65009,69483,8071,68496,1974.55,4637,3657,1271,7386,15646,11851,48719
2008,2,13,82365,36716,62934,63681,29597,1974.55,3937,3939,3703,6892,20723,47042,10447
2008,2,14,92724,37854,11385,44391,79869,1974.55,4477,1030,2910,7928,17942,41405,41550
2008,2,15,19030,79116,60063,30301,52854,1974.55,2152,1806,3775,5778,15250,24723,42061
2008,2,16,81885,99188,8663,46940,52629,1974.55,678,1704,3591,6902,22446,13459,29387
2008,2,17,13269,6924,59868,86179,60883,1974.55,3935,1264,4812,5734,26564,12665,14346
2008,2,18,12410,85069,64235,57537,22859,1974.55,2259,1094,1046,7274,68033,14004,29485
2008,2,19,3013,78368,42061,86604,87,1974.55,1414,4706,1430,6281,32236,48664,14507
2008,2,20,6979,92524,44929,66791,12873,1974.55,4455,1633,2913,6646,15521,45771,37846
2008,2,21,39527,64133,33218,50903,21407,1974.55,1258,1550,4618,6646,27373,46056,1252
2008,2,22,37825,10141,42115,25607,36422,1974.55,4271,4752,3225,5551,26542,12449,40703
2008,2,23,23397,22351,70435,12663,82393,1974.55,4785,3270,1440,8003,11058,16822,35956
2008,2,24,59255,36783,44970,55225,26453,1974.55,1281,1268,3834,9747,12480,12934,38695
2008,2,25,451,96859,11361,28,32411,1974.55,2477,1622,1604,9263,68468,18002,37903
2008,2,26,1572,93255,97268,68012,67610,1974.55,2209,1863,1862,7070,82087,48730,19144
2008,2,27,22226,49721,79360,21060,59469,1974.55,2667,1270,3805,8064,76297,47567,1948
2008,2,28,38283,88775,3375,14887,4391,1974.55,970,1932,2800,7718,73972,15409,38195
2008,2,29,22998,62534,8625,95276,96065,1974.55,4006,3289,1784,9717,39348,32604,40713
2008,3,1,28369,8875,6823,28748,85173,2070.9,3381,1222,4115,8268,94688,28662,4390
2008,3,2,4856,650,76463,8710,90974,2070.9,3058,3507,1848,6678,49571,23912,8225
2008,3,3,53693,84213,30698,59762,23561,2070.9,2778,3280,3528,9210,97028,40052,13302
2008,3,4,45342,80410,80351,35810,95030,2070.9,4471,1236,3392,7285,24945,49366,41392
2008,3,5,65510,73005,69226,32359,32691,2070.9,1270,1382,4360,6648,46143,18554,35149
2008,3,6,16622,13922,27554,21502,4874,2070.9,1553,1567,2694,8255,18728,49076,40934
2008,3,7,15999,33200,65313,24392,56837,2070.9,942,2346,1942,5686,54704,28656,6611
2008,3,8,60835,60975,31391,80195,14295,2070.9,4466,2267,2807,6752,85120,29032,27534
2008,3,9,40657,13026,11952,78352,21281,2070.9,3779,2279,1910,9091,78022,37067,30680
2008,3,10,15702,34484,75766,28020,60170,2070.9,1675,1003,2795,8065,17549,38441,30470
2008,3,11,81952,73368,2061,6111,56740,2070.9,1494,3747,1710,6902,92098,37838,37181
2008,3,12,10478,52230,91470,7061,61322,2070.9,968,3374,1334,6244,21394,46847,35844
2008,3,13,83066,94422,34203,7213,98840,2070.9,654,1590,1470,8142,13038,48209,1752
2008,3,14,67600,54747,28310,84157,34545,2070.9,1994,1374,3989,9815,68434,10230,36760
2008,3,15,15659,45266,60037,52337,81510,2070.9,535,1862,2204,9737,88138,41043,31431
2008,3,16,67841,33793,88186,9312,97860,2070.9,3872,1810,2535,8754,65966,13432,41438
2008,3,17,88942,4314,74807,77931,34129,2070.9,4592,1139,4857,9266,34827,36366,9593
2008,3,18,2412,364,67293,94616,16453,2070.9,2010,1300,1160,6550,26308,19786,5431
2008,3,19,81633,50181,1597,60520,18715,2070.9,3951,4007,3227,8757,15566,38708,33915
2008,3,20,8350,62882,4848,13207,67510,2070.9,924,1272,2741,9568,97239,11102,6027
2008,3,21,71352,99250,6192,93279,89445,2070.9,3064,2428,4031,8166,47948,17745,32500
2008,3,22,14927,38252,58105,3155,87010,2070.9,3214,1710,4274,6132,41269,23136,10042
2008,3,23,19088,73546,9409,8182,73115,2070.9,3727,1644,2249,9918,54095,28046,23001
2008,3,24,68770,83512,31827,84153,14524,2070.9,3250,1612,4378,6354,65307,37739,46127
2008,3,25,52749,23522,65802,92023,86583,2070.9,662,2022,1242,7422,30203,20082,7071
2008,3,26,63920,60283,30900,2521,80201,2070.9,566,1314,4857,9602,49473,49380,1347
2008,3,27,74872,67724,61534,9250,44079,2070.9,3340,1826,1478,9142,88848,13218,26842
2008,3,28,36213,20360,75320,33181,61279,2070.9,4614,1646,2156,6865,44069,28708,21875
2008,3,29,68212,74637,60382,69421,53382,2070.9,638,3252,2578,6686,53854,38008,9855
2008,3,30,73528,17195,51187,23890,46337,2070.9,2186,3901,1745,8857,48433,38023,6387
2008,3,31,7084,68049,79573,5592,34914,2070.9,4299,4477,4630,9370,10508,34363,23643
2008,4,1,90403,28968,64818,37089,82822,2362.9,615,1654,4011,6918,62704,26749,2826
2008,4,2,44396,61606,3496,13253,10040,2362.9,1688,4439,3795,9146,45704,43789,7871
2008,4,3,42932,65182,8420,87612,70432,2362.9,3498,2185,3101,9667,14273,20923,9135
2008,4,4,42493,41241,37292,12856,8449,2362.9,4605,2843,1601,9452,82448,37992,49996
2008,4,5,33675,19137,82432,87470,61416,2362.9,1258,4346,4669,6029,16630,46452,28136
2008,4,6,15164,83161,73638,53266,22829,2362.9,540,1672,1014,7831,10880,15830,37911
2008,4,7,27827,66838,23147,5780,42642,2362.9,3771,1315,1082,6202,63785,18849,5595
2008,4,8,20691,45044,39549,30360,67426,2362.9,1811,3940,2370,7318,68557,36550,47859
2008,4,9,4711,59098,84576,50213,86929,2362.9,514,1107,3644,7330,36886,21285,45456
2008,4,10,49255,47011,97601,90337,23213,2362.9,538,3902,2781,5086,90613,13126,11386
2008,4,11,29297,17425,5499,76667,17873,2362.9,4569,3934,4505,8298,89146,36434,24057
2008,4,12,75952,9662,83894,54596,69674,2362.9,2232,3928,2789,9832,25616,14718,20780
2008,4,13,67571,51155,67609,6704,32593,2362.9,4613,1888,1998,5111,38555,26223,8223
2008,4,14,25520,18125,65158,75026,98621,2362.9,2811,4571,1298,6846,45518,16342,20657
2008,4,15,48836,37751,85271,32978,43935,2362.9,1683,2856,4745,8592,34559,27338,27240
2008,4,16,98866,64173,89227,90865,15637,2362.9,2087,1155,3609,9006,32532,27229,44134
2008,4,17,52901,60344,68153,49570,72048,2362.9,912,1776,2772,7534,70212,11707,13671
2008,4,18,61126,26896,39564,55872,51187,2362.9,4561,1974,2008,8787,40916,11978,40476
2008,4,19,49274,74356,44144,27883,56600,2362.9,1464,4500,3371,9616,75421,25418,26676
2008,4,20,19640,91334,62654,87412,8869,2362.9,950,4993,4760,5574,42216,27299,32866
2008,4,21,78214,41778,93704,65565,46918,2362.9,3552,2542,1334,9047,40424,31925,1954
2008,4,22,22075,78241,7778,75446,84210,2362.9,864,3848,1778,9869,15232,49752,33200
2008,4,23,12736,39435,86099,88848,10821,2362.9,2498,1570,1444,6201,70949,49713,44667
2008,4,24,77173,39502,62256,18851,68549,2362.9,776,1256,2272,9820,66068,31481,19032
2008,4,25,24457,83285,1682,15342,63155,2362.9,1445,2241,3726,7543,97440,25898,9293
2008,4,26,62211,29940,81284,65007,72493,2362.9,4719,4665,3086,6662,68515,26635,2234
2008,4,27,12358,85644,83611,25982,26902,2362.9,2462,1357,1344,9143,66698,45173,16031
2008,4,28,34789,98145,37415,83515,32040,2362.9,765,4249,1145,7048,75607,14582,1207
2008,4,29,25634,6679,19656,33721,5,2362.9,1707,2362,1518,6669,54695,33419,4523
2008,4,30,92700,62159,84777,74719,87654,2362.9,4891,2441,1952,7324,22308,48010,1476
2008,5,1,98074,8613,6010,71474,84220,1604.45,2107,2250,2006,7179,14518,16529,26000
2008,5,2,73887,35969,23048,556,90665,1604.45,4606,4174,2594,8660,56827,25421,22819
2008,5,3,4217,95622,7745,77875,34282,1604.45,2738,3706,1448,5099,20179,31290,5756
2008,5,4,17452,33639,38541,29458,80818,1604.45,2338,4703,3115,6978,71610,10272,12148
2008,5,5,74556,81218,74306,48503,65543,1604.45,560,4758,4458,8020,63984,43739,47486
2008,5,6,20128,66723,42446,50847,8175,1604.45,3488,1977,2615,7029,71434,19578,28977
2008,5,7,99177,33774,64489,13644,51863,1604.45,3775,1418,3667,6170,91272,49209,36099
2008,5,8,56918,81548,68969,16376,79568,1604.45,982,1046,1027,8911,66892,40553,49305
