year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,7,23,3156,44453,40686,16397,21667,1442.77,3302,3980,1634,5368,48004,15914,14498
2011,7,24,63405,55791,93202,56245,18861,1442.77,886,4453,1709,5788,96229,11642,10180
2011,7,25,31026,90427,99228,56224,84443,1442.77,4933,3949,1977,5618,20346,13644,31174
2011,7,26,66469,70001,28977,57281,92680,1442.77,1251,2435,4122,6502,45032,34334,43333
2011,7,27,97336,40247,35141,10397,59488,1442.77,3299,1034,3147,8879,63087,22589,47722
2011,7,28,76405,58021,42892,68383,9992,1442.77,2026,1459,4589,7354,50091,17252,13238
2011,7,29,20687,11343,47409,86161,98499,1442.77,1846,1676,2686,7974,12470,17062,42441
2011,7,30,86061,35882,15391,24208,81113,1442.77,3149,2517,2850,6040,42251,29193,28479
2011,7,31,85630,24278,55653,35219,67984,1442.77,794,1974,4789,7600,91181,48287,22096
2011,8,1,94380,60474,99080,16367,83056,1614.19,2426,1182,2995,5980,16401,17825,7606
2011,8,2,6135,90271,87029,12175,32522,1614.19,4155,3150,3226,5726,41133,10321,16222
2011,8,3,75918,46155,26464,33518,53688,1614.19,3558,3066,1854,8989,80784,34630,24751
2011,8,4,6595,99563,69920,45942,42549,1614.19,3767,1398,2942,6430,93561,25463,2673
2011,8,5,33369,7717,98614,87947,73443,1614.19,4620,1434,3604,8734,99229,22291,6099
2011,8,6,65834,99140,36710,17410,98129,1614.19,2039,1074,3408,8310,67016,25956,17495
2011,8,7,40983,47136,57344,33925,14283,1614.19,739,2650,4972,8714,51949,14767,1820
2011,8,8,46803,16570,30480,65407,7653,1614.19,2697,3485,1552,6142,14502,26032,46061
2011,8,9,8254,75639,97108,58014,13949,1614.19,654,1283,2610,7665,21559,16498,30476
2011,8,10,74922,97300,22247,49894,88004,1614.19,4660,4806,1538,5994,16564,48416,24196
2011,8,11,7553,70615,88255,85457,61374,1614.19,1488,1966,2490,9904,43991,17791,11853
2011,8,12,55423,94314,5427,99385,1979,1614.19,3980,3251,4284,6227,43145,28640,26986
2011,8,13,70423,74158,79799,61188,35650,1614.19,955,4553,1976,9126,45009,28349,46363
2011,8,14,92415,22850,14328,96257,97798,1614.19,4047,4571,3984,9473,85308,20963,8320
2011,8,15,62812,59289,64215,3448,55516,1614.19,2087,2290,2869,7570,19829,49870,23712
2011,8,16,8249,12137,25776,75225,92699,1614.19,3574,1942,4985,8516,81368,24134,37137
2011,8,17,92573,11769,93707,77910,47594,1614.19,926,1646,1006,5790,13852,42874,45367
2011,8,18,69503,62292,85165,83724,74178,1614.19,4945,3777,3481,5720,74001,26179,21346
2011,8,19,62857,93928,27644,89194,28182,1614.19,3328,2105,3484,6782,15014,17382,25365
2011,8,20,18753,80239,27835,6111,26030,1614.19,3984,1883,1346,8306,95606,10858,8039
2011,8,21,55494,45552,9636,88976,37624,1614.19,1506,1946,3916,5502,89672,38449,33638
2011,8,22,867,19353,91908,54351,42739,1614.19,1779,2842,4864,9613,10070,12245,23274
2011,8,23,74004,49290,74129,94334,83439,1614.19,794,1162,2989,9502,60610,35612,36087
2011,8,24,31169,8470,2444,25085,83972,1614.19,4886,4837,2820,7202,55539,36910,8468
2011,8,25,95067,27319,81106,14931,43285,1614.19,2175,2287,2051,7655,27972,46841,31411
2011,8,26,53742,49517,2126,1731,80696,1614.19,3694,1863,2556,6137,53299,21527,29088
2011,8,27,30958,33186,72717,75130,4979,1614.19,3391,1397,1926,9496,31327,31562,28256
2011,8,28,57259,24856,48850,4311,92511,1614.19,1151,2604,2690,9628,80686,39737,43175
