year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,12,2,44199,10974,62943,51775,82968,2075.32,2487,3908,3834,7031,19396,32789,40754
2006,12,3,61409,28050,251,94903,23340,2075.32,2362,2334,2804,6414,21886,37346,29547
2006,12,4,81731,1686,21940,58140,30194,2075.32,3826,1496,2935,7102,42517,40902,30611
2006,12,5,92522,26358,76163,67708,39741,2075.32,1848,2501,4959,7099,12403,13299,45559
2006,12,6,12998,74767,35634,10802,42715,2075.32,4500,1602,1909,6439,98935,38454,23873
2006,12,7,83402,37762,29198,41337,55882,2075.32,2238,4754,1562,9514,32462,20516,38068
2006,12,8,70312,15663,88018,10271,82762,2075.32,4921,1526,2891,7658,22912,16957,16774
2006,12,9,32132,37413,7755,40393,73852,2075.32,3846,2253,2155,8800,14941,33036,23042
2006,12,10,12463,13533,97792,59591,88285,2075.32,926,4947,2267,8962,12630,11381,46606
2006,12,11,67602,7844,73492,75493,49751,2075.32,2450,3233,3815,6838,38625,24019,46404
2006,12,12,89598,33824,97625,66753,58220,2075.32,1141,2033,2449,7874,62976,30734,12566
2006,12,13,76890,9436,22034,55509,43912,2075.32,3241,1513,1447,6733,13458,47549,23604
2006,12,14,19489,45808,95784,53305,12364,2075.32,2323,1961,1882,5226,85065,25507,1532
2006,12,15,3865,1207,62541,62667,31491,2075.32,3400,4731,1303,5433,80240,11567,41869
2006,12,16,55390,13482,23081,86837,36567,2075.32,4385,1055,3597,6520,18728,15510,26438
2006,12,17,47282,3035,2922,64570,10686,2075.32,678,4549,1100,8968,77215,13582,4340
2006,12,18,60838,86968,78120,12141,18754,2075.32,3707,4142,4545,6288,77330,41111,24712
2006,12,19,5930,61716,97167,94527,74589,2075.32,982,1869,2263,9530,86438,11822,22878
2006,12,20,35452,26515,83851,40997,61835,2075.32,736,2671,4385,5208,34812,49490,27418
2006,12,21,79920,58520,73633,84465,21660,2075.32,576,3940,4029,9094,38466,14498,1936
2006,12,22,61973,50305,41839,20588,65065,2075.32,3536,1867,2494,7386,57864,49329,44629
2006,12,23,34804,84953,72001,15541,90161,2075.32,1382,1430,1684,5494,70896,19695,23165
2006,12,24,88681,96473,63636,17711,51920,2075.32,2679,3891,3757,9518,50830,11766,18454
2006,12,25,40499,24367,67042,27994,98105,2075.32,3674,2908,1210,8134,64800,32722,41258
2006,12,26,5192,96184,2803,86876,33902,2075.32,2922,2582,1523,5828,56644,19206,40052
2006,12,27,21363,94324,85038,90120,90194,2075.32,596,1394,1942,7384,75037,16688,35869
2006,12,28,64945,68712,7600,7507,67090,2075.32,946,2280,1286,9383,75507,35188,38752
2006,12,29,49435,98430,57771,52311,17691,2075.32,2104,4052,1574,8598,45524,15283,14415
2006,12,30,28011,2170,62328,4597,25857,2075.32,2935,1612,2427,6886,14659,39516,37365
2006,12,31,75639,54889,61798,76925,14273,2075.32,3464,3706,2086,6234,16016,19776,3657
2007,1,1,23122,25182,42091,31616,70706,2194.52,4625,2874,4700,8452,98731,23416,7374
2007,1,2,43510,5885,12196,30396,20544,2194.52,2385,1784,4860,5662,12122,33517,1712
2007,1,3,44127,69763,1956,46714,2132,2194.52,3713,1604,4616,8650,73219,10582,38084
2007,1,4,79529,32845,89549,15581,13418,2194.52,706,1926,1867,7543,14726,47410,4632
2007,1,5,35608,26060,55547,31820,58074,2194.52,1688,2200,2717,9995,48913,49848,11603
2007,1,6,88080,28979,91453,34048,51135,2194.52,4369,2014,3867,8918,78947,43636,14672
2007,1,7,44901,84296,16916,71768,18192,2194.52,529,3798,3000,8678,15822,21074,20590
2007,1,8,69031,83659,39627,16748,83654,2194.52,2947,3084,3869,8808,22132,35003,38540
2007,1,9,55423,72854,32019,85642,13123,2194.52,4278,4374,1612,6193,46141,29803,10966
2007,1,10,83135,98023,99954,46135,5451,2194.52,3560,4481,1172,6382,91228,35586,1924
2007,1,11,28078,90529,73672,61948,81280,2194.52,1950,1702,1360,5320,38695,14482,12156
2007,1,12,22638,67974,88857,34251,30519,2194.52,4053,3652,1456,8024,76139,21174,1350
