year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,8,15,46339,39094,69190,41812,50502,2103.03,4325,2165,1110,9200,14427,49384,1293
2009,8,16,17396,72123,12021,61016,9840,2103.03,2780,3562,1329,8586,22950,10246,15188
2009,8,17,27926,58270,46774,41383,69284,2103.03,2928,1973,1812,8502,73785,12816,1858
2009,8,18,93411,4463,8569,13681,80015,2103.03,4417,3762,1014,5778,74777,21309,22997
2009,8,19,22977,67558,24872,39306,76144,2103.03,775,1714,1091,7548,61803,25374,47823
2009,8,20,74358,84733,23701,30259,76851,2103.03,3013,1612,4651,6358,19382,14665,13838
2009,8,21,931,46063,28428,12401,87500,2103.03,3709,1828,1532,8580,66133,13257,3205
2009,8,22,6403,76910,83679,28847,50810,2103.03,572,1518,1565,8554,88129,39767,45482
2009,8,23,58110,41143,26381,92761,19077,2103.03,3778,1358,4087,8850,48758,42938,43026
2009,8,24,71763,98820,19767,58876,57401,2103.03,2132,1302,4161,5810,25352,46322,35901
2009,8,25,67645,45926,87842,30562,90198,2103.03,668,4659,3464,6709,73771,10194,25971
2009,8,26,39735,97550,88900,45174,49756,2103.03,3111,2869,2829,7878,96744,26581,4011
2009,8,27,60131,18878,23089,55644,41040,2103.03,1965,1430,4365,6158,55597,14790,48441
2009,8,28,98481,25927,65575,31946,38988,2103.03,838,1318,3247,6089,40246,19354,39346
2009,8,29,60100,78358,57224,29282,52588,2103.03,2214,4069,2844,5302,84712,30236,3968
2009,8,30,43744,3031,55272,54461,9189,2103.03,760,2669,3146,7301,39614,16980,10869
2009,8,31,93000,56805,3559,46247,62894,2103.03,600,4345,4866,5656,84978,14916,10157
2009,9,1,57193,52876,65988,68848,37588,3104.73,2590,1244,2846,7050,49806,45067,46224
2009,9,2,38779,73828,64566,76080,13442,3104.73,870,1597,2961,6734,49490,12502,23052
2009,9,3,13629,5188,24337,52804,6518,3104.73,946,3710,1016,8285,32557,38604,31790
2009,9,4,40861,61500,79222,8707,44902,3104.73,530,1302,4206,9392,76111,48999,45380
2009,9,5,57743,77894,35597,67056,9571,3104.73,722,4550,2978,6958,92354,29496,1440
2009,9,6,9004,54653,9559,10020,99290,3104.73,3623,1262,1318,8404,65207,31219,8468
2009,9,7,5929,85334,81252,25136,70025,3104.73,982,4118,2959,9770,11173,43881,23715
2009,9,8,43875,47700,33433,83205,8561,3104.73,4052,2563,3142,8610,27583,12431,42139
2009,9,9,13430,92559,52581,49748,36756,3104.73,2319,2684,4472,9854,84171,39496,34140
2009,9,10,34989,91010,49967,2948,33445,3104.73,1829,3670,3839,8662,76875,33751,11141
2009,9,11,88752,22280,67668,1894,60891,3104.73,4324,1352,2808,6522,40419,40916,45251
2009,9,12,17396,4091,99953,53221,49013,3104.73,2716,4000,1484,5376,13226,24929,1934
2009,9,13,70176,129,34952,95367,46742,3104.73,4117,1844,1862,6784,53737,27700,28179
2009,9,14,8387,84414,18372,12548,84022,3104.73,3463,1417,4232,9767,54637,44596,25143
2009,9,15,70243,13706,44949,61727,22741,3104.73,3007,4267,4728,7959,18562,11470,48249
2009,9,16,82490,50104,79667,32948,46888,3104.73,647,1626,4169,5371,84173,18191,33405
2009,9,17,86866,53989,35961,82451,23756,3104.73,2046,3997,2006,8010,72075,19504,6950
2009,9,18,36596,91436,69015,1324,29395,3104.73,4145,3235,1798,8812,61183,13398,40001
2009,9,19,58569,38183,74969,92738,49906,3104.73,2280,1771,4481,9592,19221,19588,25494
2009,9,20,86542,62620,63586,23549,50967,3104.73,4647,2561,3448,5013,10484,39194,2014
2009,9,21,91366,50735,17430,31469,59547,3104.73,1163,4466,4499,9962,43556,49404,44965
2009,9,22,17978,70837,52528,63811,50430,3104.73,3399,3322,1450,6682,76870,13558,21749
2009,9,23,81702,92870,89249,25150,94236,3104.73,695,1210,1571,8125,17069,37470,10838
2009,9,24,59442,68233,71937,8941,10716,3104.73,3345,1718,1329,7224,17720,12470,15493
2009,9,25,48974,58607,6433,16046,88295,3104.73,2731,4996,2524,6672,95145,36759,49656
2009,9,26,34169,25842,72361,12093,90319,3104.73,4562,4759,1490,6022,75052,17432,5782
2009,9,27,36992,83398,62478,39673,60622,3104.73,4134,1902,2642,5566,58343,15126,37685
2009,9,28,15222,76076,20933,24099,15759,3104.73,2209,4927,3271,5921,78371,48589,16079
2009,9,29,21703,27934,14701,28420,49432,3104.73,852,2774,4501,9372,58798,16475,39753
2009,9,30,28718,67933,8774,91360,99852,3104.73,2295,1302,4544,6466,55522,25302,17118
2009,10,1,82733,41582,53930,98654,19953,3085.74,1708,2885,4922,5127,13669,39675,18871
2009,10,2,27332,32796,45529,52013,7947,3085.74,2081,1766,2129,8440,75729,17014,12004
2009,10,3,30737,7155,63791,93965,62677,3085.74,4622,1662,2026,9903,60414,16978,5445
2009,10,4,78774,97123,81217,28696,62250,3085.74,4722,4581,4032,8342,57945,15894,44886
2009,10,5,58607,55028,44210,95736,59820,3085.74,1333,1120,3444,8502,14086,22473,36291
2009,10,6,35569,6846,84234,48947,83101,3085.74,924,1873,3121,7140,13852,20371,44648
2009,10,7,58378,7996,26305,18763,54599,3085.74,740,3205,1980,5234,25292,31800,1214
2009,10,8,67593,41627,38708,27389,21750,3085.74,4861,3669,2776,7302,22615,45877,39580
2009,10,9,11447,4893,24103,69569,68385,3085.74,1291,3114,1514,5200,61876,19948,47376
2009,10,10,49549,48969,39527,21530,96623,3085.74,4681,4214,1445,8388,15918,44546,14820
2009,10,11,64320,74169,34569,27097,24616,3085.74,2973,1061,3427,7075,11268,13164,7184
2009,10,12,44452,11921,6279,16175,60868,3085.74,2495,1694,4826,8118,48297,46448,34507
2009,10,13,46842,17979,27015,69639,42719,3085.74,4184,2038,4137,8752,34134,14582,34970
2009,10,14,22289,23460,86166,17068,20535,3085.74,954,1337,1222,6509,97511,30935,41796
2009,10,15,87368,40008,7704,37195,38382,3085.74,4994,1574,1682,6732,71212,49400,22353
2009,10,16,78331,1749,56439,3820,66854,3085.74,3923,4141,1562,6440,22560,17270,6925
2009,10,17,48236,2793,48608,84656,5654,3085.74,1942,3021,3830,5997,46567,14432,12472
2009,10,18,78350,62914,58786,85032,6275,3085.74,4431,1922,3097,7222,21127,31302,46350
2009,10,19,30499,91403,36796,60883,47844,3085.74,4504,2430,2148,6232,97085,17801,9357
2009,10,20,71935,79028,77175,90765,85025,3085.74,2975,4725,4359,6234,64756,41985,40094
2009,10,21,69462,15541,42943,33912,39115,3085.74,882,4612,1824,8066,46846,19667,30422
2009,10,22,61366,7703,32098,39866,17167,3085.74,4018,4100,1838,7545,79865,25939,45536
2009,10,23,73991,44193,22017,93350,83658,3085.74,680,3118,3665,9268,13554,15568,36774
2009,10,24,91403,68596,43744,63227,86957,3085.74,2893,4673,4644,5402,20890,31810,6943
2009,10,25,76879,44909,37264,17793,78806,3085.74,734,2796,2672,8430,46145,11329,17129
2009,10,26,85226,97833,30801,3891,8814,3085.74,3021,1798,4128,8116,63442,22436,34182
2009,10,27,61411,62689,87110,76056,94032,3085.74,4217,2261,4260,5950,21405,14417,24352
2009,10,28,94961,81490,17214,72634,79942,3085.74,638,1398,2543,8982,85408,10866,29712
2009,10,29,31649,79782,2926,50777,34250,3085.74,3213,1330,1658,6674,88067,11590,16368
2009,10,30,17379,12285,43052,2991,73766,3085.74,2407,1382,2298,9252,57710,42239,14458
2009,10,31,80685,24378,23758,58228,5492,3085.74,936,2139,1222,7126,17102,39547,9166
2009,11,1,93834,51560,8341,86860,39627,1552.7,4237,1911,2182,7227,42028,37991,14132
2009,11,2,74636,27106,50290,75609,1169,1552.7,1292,1100,2637,7038,47388,16318,8881
2009,11,3,91809,881,63453,88374,5149,1552.7,4954,3981,1832,6600,85840,26890,19353
2009,11,4,23779,90079,78802,30961,97306,1552.7,618,3292,1286,5593,63900,48158,37182
2009,11,5,94475,20193,40056,43464,51065,1552.7,1618,4224,4676,5718,47597,19658,3797
2009,11,6,17127,98905,8806,88039,58552,1552.7,4928,2329,1075,5814,29641,14733,10998
2009,11,7,63615,64946,19378,60605,66892,1552.7,990,2717,4822,5170,21180,37238,33279
2009,11,8,18967,39151,46463,39995,20574,1552.7,4818,2699,4316,9960,42089,34219,10413
2009,11,9,85974,73370,66549,3401,99803,1552.7,3133,4768,3839,7736,40373,10730,12542
2009,11,10,37142,15489,54800,73316,47011,1552.7,554,2329,1110,7016,22323,16510,25980
2009,11,11,33781,88495,89755,43097,63470,1552.7,3667,4442,1565,6567,52843,21368,48197
2009,11,12,39110,87329,1137,32949,41192,1552.7,630,4684,4701,9668,68000,12286,7862
