year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,11,6,95392,48554,2550,56986,39347,2151.07,3076,1244,4943,6004,56499,17797,17714
2005,11,7,61472,72364,4230,25620,60783,2151.07,969,4403,1728,7657,71178,25845,10753
2005,11,8,30475,54651,20201,63903,678,2151.07,1164,1068,2536,8713,53053,43234,38984
2005,11,9,32780,32483,48852,82723,95480,2151.07,1871,1950,1702,8870,82569,21200,21704
2005,11,10,48205,39892,81956,59933,3901,2151.07,777,4374,1982,5977,98277,41165,19487
2005,11,11,94961,94442,37234,98849,9507,2151.07,2082,2285,4120,7286,41359,15366,6639
2005,11,12,28990,8231,7902,39408,95683,2151.07,1959,3886,3066,5266,15302,16966,6824
2005,11,13,94753,55949,17694,35241,28278,2151.07,2757,4590,1763,6342,38438,10514,32323
2005,11,14,52982,80522,11260,8454,4160,2151.07,757,3148,1708,7326,88907,13072,2619
2005,11,15,6834,32219,16771,86252,57485,2151.07,4570,3589,2888,7263,20181,21166,36941
2005,11,16,19586,12940,60757,62701,59282,2151.07,1673,3614,2419,9284,37068,16578,15547
2005,11,17,11904,12826,66079,89105,12836,2151.07,1987,1021,3555,8757,38624,11040,4986
2005,11,18,15699,8195,45982,24939,11810,2151.07,1104,2746,4101,6434,26798,38383,16163
2005,11,19,55112,58473,83350,67531,17757,2151.07,4109,1011,4594,6294,35115,28782,36770
2005,11,20,21526,13456,31156,25081,92213,2151.07,2472,4262,4326,8453,49201,12280,19780
2005,11,21,14617,11658,70235,93718,34871,2151.07,3452,1333,1856,7238,73863,39613,47033
2005,11,22,68572,57973,51977,34519,24513,2151.07,4652,1037,1899,7159,87469,18232,3445
2005,11,23,63291,89943,33375,57617,38396,2151.07,902,3011,1178,5558,63081,11806,32576
2005,11,24,47371,27886,68140,19228,76040,2151.07,798,1936,1327,7168,11833,40839,42004
2005,11,25,96965,41486,3229,13864,34997,2151.07,4327,3286,1992,9053,55903,13982,7051
2005,11,26,87981,36008,4752,98565,86346,2151.07,752,1222,2069,8510,85646,38109,34185
2005,11,27,70514,27191,49073,86842,4360,2151.07,4032,2675,3742,7236,31539,20090,10906
2005,11,28,70664,70867,68377,84008,76272,2151.07,746,4251,1638,6849,62815,29335,24280
2005,11,29,41034,23187,45756,69456,51698,2151.07,2564,3562,3592,5986,41755,29303,31402
