year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,5,23,33637,41401,45803,44453,1801,2147.81,4609,1780,1678,6882,74707,31143,40348
2000,5,24,83072,75740,7029,60457,9172,2147.81,3063,1240,1355,8584,73127,47571,19459
2000,5,25,41325,43590,32977,8868,96055,2147.81,505,4691,2879,7659,74143,34679,41479
2000,5,26,94360,40106,52813,16038,48171,2147.81,2181,2593,4610,9126,16110,28781,27520
2000,5,27,90020,21114,60749,61376,81753,2147.81,606,3077,3816,8275,48296,12456,33876
2000,5,28,99754,73803,52267,98985,77814,2147.81,822,2172,2866,5666,18278,47389,42762
2000,5,29,80348,18096,94983,99958,38657,2147.81,790,3676,1004,5839,90051,22250,3033
2000,5,30,56067,31702,61680,49884,89977,2147.81,2458,1082,1481,9458,10142,44295,26328
2000,5,31,67486,5083,82820,50353,57911,2147.81,2741,4609,1934,5456,54566,44133,37382
2000,6,1,16010,72810,52606,21849,79213,1615.4,2914,1836,2886,8308,17242,29214,24856
2000,6,2,16608,23325,95696,41332,44743,1615.4,3817,1177,4162,5521,40439,26543,6343
2000,6,3,89615,95050,82021,82338,65968,1615.4,797,1976,1666,6816,15326,10878,42506
2000,6,4,38259,98092,38144,7498,42241,1615.4,3063,3848,1126,5110,16531,39804,5386
2000,6,5,21454,25349,5982,10616,17222,1615.4,3510,1835,2821,7558,11060,23789,12773
2000,6,6,44388,16323,22118,76054,79726,1615.4,3283,4336,1570,5738,41833,48977,42295
2000,6,7,13165,61249,74178,8227,76359,1615.4,4382,2811,2409,6715,24778,49631,40710
2000,6,8,49488,28290,56467,7310,30172,1615.4,2450,1832,3314,5919,83316,16088,11992
2000,6,9,28214,86601,8728,68599,44380,1615.4,3928,2543,3160,8105,82121,18106,1132
2000,6,10,48815,46504,2331,81225,33219,1615.4,2207,4058,1750,7356,12744,18273,43462
2000,6,11,65666,70170,25537,60332,56089,1615.4,4722,4302,1805,6910,69252,12378,8854
2000,6,12,10363,53181,30080,38524,27639,1615.4,3042,2804,3704,6926,90380,16560,12202
2000,6,13,5186,37588,7334,93288,41262,1615.4,1561,3278,1573,7097,83609,22661,30053
2000,6,14,62303,34684,73316,74108,78134,1615.4,592,4848,3452,6723,43371,12190,8921
2000,6,15,88925,86414,48896,63981,64490,1615.4,3607,4675,1863,9198,62962,34476,39276
2000,6,16,58697,90876,57755,75270,27974,1615.4,4283,1627,2398,7598,80735,36884,7716
2000,6,17,12871,27379,91733,41324,4102,1615.4,3765,4377,4220,5330,89710,18709,1456
2000,6,18,18289,78318,4737,11504,6963,1615.4,979,1326,4926,6070,40928,19251,17700
2000,6,19,94153,5212,25880,2903,59162,1615.4,1138,2032,3992,7870,13355,17814,6615
2000,6,20,65678,27121,63824,19898,6134,1615.4,3607,1556,3203,6696,52276,10340,3534
2000,6,21,27395,14608,20824,18674,51045,1615.4,2924,1638,4666,7616,48098,17666,28104
2000,6,22,86770,54238,47213,37115,68460,1615.4,1560,4137,4039,6970,70386,26524,26920
2000,6,23,41622,8994,67298,89825,68690,1615.4,1341,2435,1884,8516,31108,17928,35926
2000,6,24,92973,85386,63125,92639,65541,1615.4,1466,2310,3164,5030,89424,32975,27576
2000,6,25,91950,97337,33465,12342,69072,1615.4,3865,1394,4196,5040,16868,47885,3852
2000,6,26,74793,78210,26674,41678,93079,1615.4,957,1050,4518,5434,78688,25059,24134
2000,6,27,99362,46508,77370,97526,61538,1615.4,1852,3487,1954,6669,65828,15904,33146
2000,6,28,50521,21046,76598,96069,59913,1615.4,622,1057,4379,6979,92734,47457,9818
2000,6,29,11113,68692,83508,86984,40478,1615.4,2042,4838,1406,5763,53715,11806,28548
2000,6,30,5261,50569,72784,2094,97238,1615.4,2997,4109,1008,7638,60177,18254,4964
2000,7,1,86836,3331,75144,23815,12417,2282.71,1279,2459,3811,9238,37937,17358,38953
2000,7,2,83009,77776,8766,88772,31492,2282.71,776,2059,1698,9934,95648,22159,28062
2000,7,3,96826,76110,64520,57773,52639,2282.71,4888,4474,1046,5238,79640,48890,16793
2000,7,4,25336,47272,46351,14147,1886,2282.71,1504,4893,2062,6621,90016,43553,34288
2000,7,5,51035,400,91965,51879,29228,2282.71,4037,1053,1425,9828,83825,49064,3965
2000,7,6,21702,28714,4891,58177,65097,2282.71,2066,1754,3154,6842,20929,12534,34531
2000,7,7,54056,2434,34934,16119,25408,2282.71,1023,1441,1701,8690,44672,20928,24950
2000,7,8,54657,85062,96982,51083,89971,2282.71,1498,1672,2223,5582,86200,23671,47159
2000,7,9,22271,93267,30455,70425,63036,2282.71,1816,2090,1422,7026,49560,45576,1384
2000,7,10,13051,91937,88370,71104,42629,2282.71,2032,2284,4455,5365,64718,24425,33042
2000,7,11,68877,97569,52450,27452,35309,2282.71,1123,3931,3268,7929,44355,11303,38650
2000,7,12,49314,97524,44746,35835,69273,2282.71,2762,3675,3946,6131,86130,11574,10659
2000,7,13,85526,28163,75211,19981,99881,2282.71,4405,1878,3849,6424,12559,39158,6282
2000,7,14,51857,80035,63090,16477,94317,2282.71,4131,3629,1320,8877,95815,13898,23797
2000,7,15,15888,43578,21972,34834,96061,2282.71,2759,1585,2616,7969,12590,18848,8103
2000,7,16,60603,62324,53957,14453,75531,2282.71,4962,3738,4254,9403,60215,23570,32869
2000,7,17,39552,4347,33552,77224,9576,2282.71,520,1814,4295,9994,76647,35356,29367
2000,7,18,46946,5759,66942,99563,93729,2282.71,3410,1374,3534,8719,85134,10842,34860
2000,7,19,37940,21449,99155,17194,37204,2282.71,2116,1755,1420,7019,70330,12000,25722
2000,7,20,86387,70851,47811,92034,93343,2282.71,2389,1178,1568,5534,56201,13306,40810
2000,7,21,45543,40965,27331,25429,79684,2282.71,844,2622,1090,6350,51167,37469,28818
2000,7,22,72073,74636,80577,68493,31656,2282.71,4487,4393,1757,8649,26426,31451,1824
2000,7,23,79460,3817,88091,42380,80852,2282.71,4027,2745,1054,5428,68173,31291,44293
2000,7,24,71527,49018,15266,38145,45368,2282.71,1965,2439,2420,5092,18334,39075,16433
2000,7,25,89800,93124,23469,27909,31773,2282.71,4359,2583,1142,7450,86314,14758,49895
2000,7,26,8095,85342,93659,9703,28052,2282.71,993,1868,2200,6258,54073,38920,11832
2000,7,27,89043,96039,6360,46463,18580,2282.71,537,4731,3118,5357,52639,16242,24996
2000,7,28,25253,12000,10179,11667,75802,2282.71,2580,3895,3186,5190,93597,42589,46493
2000,7,29,50775,943,58519,77975,7201,2282.71,1894,2594,3630,9606,59057,43562,12593
2000,7,30,30954,10947,68294,49072,86305,2282.71,1665,2908,2931,7402,39574,25084,20933
2000,7,31,54689,18507,8980,52875,91098,2282.71,936,3223,4870,5478,52549,43422,18929
2000,8,1,35797,56018,7909,41755,31427,2675,2707,3724,4763,8130,61380,14104,1471
2000,8,2,69796,89289,89980,27992,28864,2675,4031,2369,1747,7650,54818,25675,31416
2000,8,3,63721,13042,11899,34054,81944,2675,3331,2739,4041,9982,59493,41819,21673
2000,8,4,9062,32201,50545,28825,86683,2675,871,1477,1213,8838,13270,46428,11925
2000,8,5,23619,99852,10150,80366,68109,2675,2392,3180,4361,5206,98586,26304,14969
2000,8,6,72316,31918,94044,32709,89509,2675,4528,3569,3440,5072,43745,10254,19889
2000,8,7,3349,45969,77953,4562,54524,2675,2341,4493,4976,7491,74858,29436,45125
2000,8,8,58812,63603,27618,53173,80598,2675,829,4264,1658,6224,15846,30332,42556
2000,8,9,26114,26501,95254,44554,17925,2675,1028,1273,1318,7970,42186,11692,5351
2000,8,10,39105,9529,50335,50433,87020,2675,4869,1670,1499,7686,15354,18448,41545
2000,8,11,32746,61184,87713,23570,17409,2675,516,4873,2537,7462,20778,15062,39685
2000,8,12,87209,86807,88087,4879,47139,2675,720,1243,4801,7406,53027,26820,30274
2000,8,13,85304,99249,72651,23155,89439,2675,1602,2183,1090,9314,45752,49300,4357
2000,8,14,35351,66006,75526,67888,14216,2675,4701,1423,4462,5584,12614,46600,46304
2000,8,15,53061,83375,49196,92862,27133,2675,1033,3787,2823,5035,51941,14534,18576
2000,8,16,29393,9896,29446,94933,39210,2675,584,1834,3907,6109,75151,38123,41551
2000,8,17,98765,9853,89547,98227,48993,2675,1179,3404,1158,6726,11266,22707,12201
2000,8,18,45302,63652,67847,79478,88688,2675,1739,3079,4683,5082,29363,35245,19789
2000,8,19,40439,39948,92510,14347,42409,2675,3821,1172,3865,8367,55751,18428,17661
2000,8,20,36921,33283,77614,32495,60009,2675,1553,1662,3883,9400,18374,15150,5232
2000,8,21,75541,4231,92002,21576,53119,2675,3172,3557,2663,5681,24255,36423,37717
2000,8,22,99695,43077,93948,9912,67796,2675,4120,4715,4332,6733,53562,25693,16051
2000,8,23,51966,41468,97356,20849,97220,2675,4770,2759,1742,6771,10687,38546,14847
2000,8,24,24488,50212,98456,18503,82246,2675,1277,1939,3490,5224,91850,16286,39063
2000,8,25,31276,77323,87354,46960,24056,2675,2652,1020,3735,8694,13220,12306,7268
2000,8,26,51206,24343,1419,86634,27466,2675,1532,3304,2316,9987,86806,44561,12106
2000,8,27,45403,74436,42853,43893,56013,2675,1530,3639,3376,7778,50598,18784,1055
2000,8,28,87504,73252,61157,2591,9611,2675,4897,1642,3719,6315,63801,26185,24378
2000,8,29,44773,55334,94490,23441,61674,2675,4354,2075,3435,7206,50967,44447,47649
2000,8,30,94614,77499,48087,39342,7735,2675,3125,1966,3288,9282,97828,47898,48686
2000,8,31,43660,29078,75067,58731,45393,2675,1267,1382,4201,8466,13604,22226,38869
2000,9,1,97959,79302,98193,41518,30270,2604.2,2482,4119,2078,7322,31853,22115,8993
2000,9,2,99950,43443,10404,69232,57623,2604.2,4242,1699,4720,8658,48443,38588,24655
2000,9,3,5593,38608,49143,17702,68565,2604.2,3810,2874,2022,8354,40743,13643,21369
2000,9,4,17347,93226,87763,40778,85050,2604.2,2892,1350,1532,9648,86933,13566,35968
2000,9,5,14303,32528,56436,14023,36852,2604.2,3963,3795,4838,8924,92848,28402,4880
2000,9,6,72178,53011,27630,89200,11366,2604.2,2842,1158,2950,9814,17606,29351,18373
2000,9,7,92924,81438,80702,88686,71086,2604.2,3421,1578,1513,9722,15761,19716,33987
2000,9,8,19736,1077,28513,79575,35534,2604.2,4328,2711,1456,8309,96910,18440,37713
2000,9,9,53035,49754,79856,30985,6710,2604.2,1687,4633,3485,7388,18710,14902,32049
2000,9,10,7727,63092,52662,40592,94300,2604.2,624,4035,1712,5171,19932,21384,18423
2000,9,11,92885,50642,45448,99960,18952,2604.2,3399,1985,3463,9222,19321,31524,42359
2000,9,12,96655,46009,47510,76492,69749,2604.2,2413,2474,1622,5366,18065,25922,2180
2000,9,13,64850,28373,56310,50701,99897,2604.2,3436,4132,3263,7778,18192,17782,16271
2000,9,14,92595,43843,24200,1058,58449,2604.2,2581,1798,1770,6454,47946,25628,43521
2000,9,15,48623,91713,53103,80246,71787,2604.2,1167,2987,2244,8828,20039,32140,37520
2000,9,16,45099,8477,41273,78362,58713,2604.2,1928,1306,1124,7479,68715,19005,16716
2000,9,17,31001,1297,40461,36881,97740,2604.2,3861,1362,1471,7882,42959,34609,4760
2000,9,18,69484,65479,37598,1728,44307,2604.2,906,4404,3816,5994,84117,15066,23989
2000,9,19,58207,31046,25187,85116,34878,2604.2,954,1764,1550,7534,19109,18588,43902
2000,9,20,32045,47971,72004,28516,46287,2604.2,3124,2121,1790,7073,50200,24746,14963
2000,9,21,57415,420,30503,56231,8263,2604.2,958,2820,3369,5297,67935,13246,30973
2000,9,22,65552,38408,95476,77102,65693,2604.2,2742,2736,1066,9502,26251,41545,30938
2000,9,23,6061,55729,90019,86502,22802,2604.2,2599,1790,1284,8102,52798,48899,40219
2000,9,24,89075,82910,31720,83796,54559,2604.2,2042,1894,4414,5044,13562,36458,16007
2000,9,25,23455,16306,34196,18715,7404,2604.2,1611,3463,2526,6630,99964,21680,26799
2000,9,26,23201,27565,68248,63839,2019,2604.2,4089,2444,1254,7161,91239,41217,21046
2000,9,27,93168,88282,27679,63934,97152,2604.2,794,1220,3898,9184,55671,31301,41242
2000,9,28,27738,48636,11117,76617,31618,2604.2,3296,4817,1349,5800,35007,23367,27434
2000,9,29,70294,64098,80812,6952,57611,2604.2,3168,1564,1684,5847,31063,23835,38403
2000,9,30,83441,31456,10793,73691,82395,2604.2,1343,1118,2803,9866,86747,29420,32817
2000,10,1,51396,34238,81242,644,69246,2555.03,936,4694,1771,7887,14618,13062,20961
2000,10,2,92409,74434,33211,34608,5497,2555.03,3047,1951,1092,8089,19345,49709,23398
2000,10,3,79433,45830,97513,78244,48929,2555.03,3136,1676,2522,5729,17319,13119,43285
2000,10,4,56691,4608,79166,24814,82495,2555.03,1339,4902,2254,9108,25861,32751,36470
2000,10,5,54299,60261,19703,21193,68350,2555.03,2253,2781,2581,9542,26025,32861,5401
2000,10,6,78051,30514,99538,21925,16243,2555.03,1395,2932,2815,9110,97746,36662,33209
2000,10,7,33382,79086,11565,10637,9988,2555.03,4739,1284,4038,5793,18181,32388,3779
2000,10,8,17546,5436,46522,35127,90202,2555.03,2988,4603,4411,7764,22880,16118,38899
2000,10,9,67087,90628,41291,21254,37541,2555.03,2915,2273,4474,5832,97909,10813,39037
2000,10,10,39611,7649,57803,53649,53443,2555.03,1036,1984,1419,8910,22466,37972,25985
2000,10,11,87809,56807,88928,23573,7036,2555.03,578,1922,3787,6450,11727,12664,11808
2000,10,12,88610,69643,43601,23084,55475,2555.03,506,1494,1862,8050,48733,13318,7863
2000,10,13,34035,1122,38997,31806,32,2555.03,4777,2840,4620,8705,27764,41655,11463
2000,10,14,36865,3343,32130,55652,36563,2555.03,3330,1523,3498,8283,64606,35325,43857
