year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,12,9,55749,45885,72719,65202,90757,2980.48,4882,1922,1682,6008,68490,14358,31065
2015,12,10,31462,11076,51020,24899,26331,2980.48,1333,1804,1210,8366,98658,20369,2604
2015,12,11,1774,82933,96299,73212,8425,2980.48,607,1058,3327,9364,62077,16366,1092
2015,12,12,2095,86960,65910,42508,76311,2980.48,2441,2771,1827,6930,49022,18066,34401
2015,12,13,82417,80356,36315,58017,17745,2980.48,4737,4517,4256,7387,18170,18074,1325
2015,12,14,58479,91040,39558,71807,62070,2980.48,2242,4163,4946,8151,23022,47608,17987
2015,12,15,8904,85464,21733,70731,98924,2980.48,990,1339,2461,7906,55707,35205,20755
2015,12,16,79231,66797,21075,29840,74185,2980.48,3871,2662,1194,9570,20820,33263,30155
2015,12,17,62768,29415,63779,84066,87567,2980.48,1673,2821,2263,6820,83552,21186,36801
2015,12,18,90512,75145,68879,57973,19403,2980.48,4529,3632,2734,9798,44823,31918,40938
2015,12,19,10759,50048,30933,48305,94828,2980.48,1567,3946,2519,5345,58011,11566,18106
2015,12,20,82146,39686,14260,54409,59443,2980.48,1946,1306,1328,7176,24278,25061,14164
2015,12,21,68115,83809,40046,92201,80764,2980.48,950,1521,4916,5638,39825,46095,34870
2015,12,22,5860,87745,20043,3380,83090,2980.48,1168,1586,4090,7146,52346,19780,28054
2015,12,23,65943,94294,76192,87954,37822,2980.48,3014,2287,1981,9412,14487,47745,16822
2015,12,24,54282,4958,5619,5550,42713,2980.48,2996,3571,4540,8038,68302,48982,45445
2015,12,25,82445,89472,30569,32887,57603,2980.48,4123,4897,3560,6694,27850,47733,32916
2015,12,26,68489,57218,70022,1822,26630,2980.48,4566,2262,1646,5185,19163,48530,34509
2015,12,27,66982,87160,97102,16522,91551,2980.48,1855,1414,2579,9726,39584,45181,31757
2015,12,28,11692,98709,85079,21604,50375,2980.48,4336,1782,1498,9357,37036,13127,29282
2015,12,29,23867,52955,26742,46037,74492,2980.48,4566,1472,4415,8019,74346,40965,45905
2015,12,30,89776,56202,31312,77355,84978,2980.48,2536,1668,1922,7942,18271,10758,20897
2015,12,31,53248,87609,87898,56098,43318,2980.48,4224,3535,4239,9298,29571,18731,41286
2016,1,1,24138,26556,7638,32158,17254,1878.1,1932,3455,2618,5639,74784,33514,14955
2016,1,2,38176,71454,85823,78494,6077,1878.1,1741,1462,1401,7838,53354,17686,38505
2016,1,3,73416,36890,61927,2085,66462,1878.1,622,1950,3564,8600,39107,40818,47010
2016,1,4,65602,77393,80626,78220,93032,1878.1,3085,2558,3214,7824,26051,15643,5410
2016,1,5,2413,74145,75680,45166,78336,1878.1,4204,3102,2275,7482,70186,15088,45386
2016,1,6,54492,46845,72039,44408,47492,1878.1,930,3093,4890,8838,91312,14273,27499
2016,1,7,87613,69399,78184,47179,49658,1878.1,2821,2069,4731,9716,13587,39418,20587
2016,1,8,66591,42792,73873,65218,50274,1878.1,620,4764,2255,8696,49171,21098,10411
2016,1,9,46195,750,84192,67437,32952,1878.1,1709,1915,1254,6244,84094,27263,41857
2016,1,10,96831,13268,79334,7914,34473,1878.1,2331,1063,2063,7555,66280,18758,42921
2016,1,11,47967,96587,23453,71574,31635,1878.1,2671,2828,4724,6440,45264,39028,38976
2016,1,12,35072,43326,75944,12678,19570,1878.1,4940,1399,4657,5625,24313,40481,26390
2016,1,13,28546,37997,41545,96961,25553,1878.1,4296,4870,1536,5506,61443,19246,7826
2016,1,14,28077,20467,46578,17801,63682,1878.1,1828,3752,1518,9124,27781,37439,8194
2016,1,15,25514,67723,20191,31523,3348,1878.1,2004,3245,3852,7106,45205,40756,10856
2016,1,16,37726,60855,46979,74841,83603,1878.1,2237,3030,3887,5622,45831,17852,8422
2016,1,17,98360,19012,24026,49878,68136,1878.1,3668,1398,4529,7728,41523,39228,1808
2016,1,18,34715,13528,87474,49919,43429,1878.1,674,1153,4885,7652,55994,19688,49032
2016,1,19,62426,99584,37871,7666,89751,1878.1,2938,3109,4064,6963,54339,14238,1014
2016,1,20,8771,8008,29906,44652,81867,1878.1,3880,2933,1308,7705,82851,44736,21429
2016,1,21,53089,89879,42242,62974,43883,1878.1,2813,1308,4171,7035,30325,15714,14588
2016,1,22,27089,63264,8383,62505,20227,1878.1,2408,1426,2081,9282,12714,35299,12722
2016,1,23,95,6585,18233,1403,94291,1878.1,2490,3730,2314,8734,26704,19286,17437
2016,1,24,35672,15870,73857,49843,59257,1878.1,990,1344,3796,9708,65200,20375,20534
2016,1,25,73924,47610,82077,61005,76275,1878.1,1303,1368,1462,7174,94122,11320,38429
2016,1,26,98325,72965,69386,21991,94049,1878.1,4538,4719,4662,6800,95913,15702,12442
2016,1,27,83929,82381,6615,84078,77230,1878.1,804,1152,1562,5770,28508,12050,21816
2016,1,28,91309,91165,4772,86322,72053,1878.1,3328,1728,3210,7714,17446,32258,48894
2016,1,29,6508,98257,28330,51171,78004,1878.1,774,3284,1622,6842,78713,13622,24243
2016,1,30,49871,99518,67709,85647,2398,1878.1,4048,3705,2380,8819,96379,25784,46217
2016,1,31,34066,4708,78865,22276,98774,1878.1,885,1154,3543,9214,56451,46546,3935
2016,2,1,27892,91183,96431,89595,69896,2532.97,816,1538,1396,7814,88161,43262,12986
2016,2,2,71864,98220,96995,7035,94599,2532.97,2451,1324,2995,6078,30783,21930,39132
2016,2,3,16964,36065,90474,66178,8868,2532.97,985,1758,4554,8767,42705,30801,3372
2016,2,4,81754,98522,66567,78799,56337,2532.97,2060,4551,4298,5407,51585,30248,21080
2016,2,5,74539,9038,12259,42534,5116,2532.97,815,3431,4105,5182,20960,37972,43042
2016,2,6,41013,76947,41083,51919,62066,2532.97,2719,1430,3661,5637,38969,21349,33788
2016,2,7,86718,27382,15901,72368,12789,2532.97,2616,2326,4226,9758,46212,30694,33838
2016,2,8,7916,77028,69126,3373,14669,2532.97,2696,1370,3383,8778,15206,45449,40086
2016,2,9,48919,56670,5620,47580,72308,2532.97,3928,1534,3322,9510,47743,17910,44589
2016,2,10,35018,16712,88438,44245,97938,2532.97,4938,2204,3028,6790,25576,42696,1002
2016,2,11,50501,49625,98377,33885,14756,2532.97,685,3673,3996,5246,27604,10494,5975
2016,2,12,62246,62885,43032,50568,30417,2532.97,1677,1762,3838,6466,26029,21775,40775
2016,2,13,7468,968,43981,35497,61383,2532.97,4544,3235,1885,5852,78471,16640,35909
2016,2,14,15248,74157,46666,94244,75461,2532.97,1898,4057,3505,9868,18526,33921,40622
2016,2,15,12057,72655,65707,35895,45473,2532.97,4021,2940,4055,8716,19182,36790,41737
2016,2,16,36615,15685,15026,88500,8606,2532.97,1491,1710,4004,8156,50800,18938,43497
2016,2,17,25130,12700,13523,94987,33981,2532.97,3907,2388,2152,7790,98282,18977,34499
2016,2,18,69054,88657,38270,78110,23010,2532.97,4899,4623,1638,6276,64474,15606,43058
2016,2,19,6125,35966,40257,90129,70474,2532.97,944,1214,1459,5818,90588,20440,7409
2016,2,20,30318,85848,32829,53822,46814,2532.97,4150,1742,2471,7419,10327,25480,47464
2016,2,21,20477,91579,51457,11923,87855,2532.97,1973,1350,3248,8946,16810,38721,15931
2016,2,22,75990,82756,34325,12450,94926,2532.97,2889,1594,1530,8306,95416,23925,24913
2016,2,23,95885,50919,89792,48356,28339,2532.97,782,1398,3049,7996,77088,12256,1030
2016,2,24,40279,89062,22587,8527,57643,2532.97,2248,3632,3504,6318,46081,49781,5750
2016,2,25,22837,45323,91377,33597,93744,2532.97,2521,4628,4062,7340,54335,32400,3145
2016,2,26,30137,10876,47568,38186,18872,2532.97,892,4150,3717,9380,84028,21359,24656
2016,2,27,45130,31277,4992,99986,29201,2532.97,4766,2037,2746,9206,85633,12990,17425
2016,2,28,44287,9508,12471,98350,23173,2532.97,2101,3308,4033,9346,91493,12904,16806
2016,2,29,69325,41936,88407,99394,31316,2532.97,2104,2796,1158,8448,92781,49264,22436
2016,3,1,42548,1302,88620,83691,3287,2447.48,4328,2793,2579,9029,35965,40736,45110
2016,3,2,56132,5626,84770,800,97120,2447.48,1475,1654,3784,8910,12322,15152,14027
2016,3,3,89326,95870,27636,97774,88651,2447.48,4997,2549,4552,8616,31239,14190,43252
2016,3,4,90078,91921,26985,14009,50950,2447.48,4745,3432,4927,5866,40584,48398,29302
2016,3,5,19893,27060,70157,38678,45633,2447.48,1248,1309,1802,7830,65434,13618,39582
2016,3,6,83487,55432,54354,94391,34049,2447.48,3581,4125,3865,5565,54486,11166,1946
2016,3,7,31219,59232,84600,32498,65098,2447.48,2247,1342,3594,7403,56371,14226,25184
2016,3,8,6985,2620,65536,8787,9208,2447.48,590,2693,1401,6296,87084,36801,30970
2016,3,9,88242,95666,77279,98459,47583,2447.48,4624,1286,2347,8456,27650,22445,31765
2016,3,10,69407,74898,90140,38002,8654,2447.48,3579,1284,1954,7622,40776,24688,46511
2016,3,11,81437,72719,83735,84190,75367,2447.48,2342,3607,2835,9252,62065,30417,20819
2016,3,12,46386,21691,25570,53734,82266,2447.48,2530,1672,4469,9021,12060,12518,19572
2016,3,13,95532,74605,85112,77365,25072,2447.48,2053,2860,1310,5787,23401,13362,42240
2016,3,14,22958,60745,70285,5793,75366,2447.48,2561,3102,1743,8130,16384,19009,48702
2016,3,15,64055,50718,20682,8524,99739,2447.48,2997,1621,2662,9460,88986,18182,43059
2016,3,16,38053,57392,98299,69363,9531,2447.48,2390,2487,2443,9026,54631,24160,21700
2016,3,17,27729,7193,28616,30824,1675,2447.48,4832,1466,2520,6865,90603,14470,36803
2016,3,18,79924,84953,15233,13939,80766,2447.48,3024,3817,4313,5318,18154,15402,20571
2016,3,19,9374,96922,52683,8170,92301,2447.48,3681,1206,1724,7296,50851,48883,23666
2016,3,20,64100,67037,30965,67972,3902,2447.48,1581,3825,2872,6340,97763,14578,37920
2016,3,21,23736,87140,38807,34401,74814,2447.48,3243,4186,1610,7277,17424,48910,43338
2016,3,22,47295,7390,85291,94504,51038,2447.48,3387,1158,4530,8712,83107,23431,2495
2016,3,23,28623,54690,23609,51495,57855,2447.48,1483,2942,4862,9558,32342,49675,21372
2016,3,24,69979,86939,215,26590,10568,2447.48,1851,2862,2662,7142,52365,33700,25274
2016,3,25,45989,12105,15189,65519,2808,2447.48,612,1430,4337,8910,99276,43543,48297
2016,3,26,66634,70761,41486,91497,97402,2447.48,1171,2380,3470,7737,10321,20389,40181
2016,3,27,33012,18525,78252,82026,95667,2447.48,2077,3006,4073,7266,23524,28233,46970
2016,3,28,95563,28827,9664,64900,74089,2447.48,3442,1452,4699,6280,32217,43453,8940
2016,3,29,72813,39742,77186,82635,63831,2447.48,3023,1841,2382,5130,95219,34401,37507
2016,3,30,44597,77297,92408,3670,74563,2447.48,3254,1476,1110,7917,51375,35198,15933
2016,3,31,16858,76171,75920,12909,58803,2447.48,2713,2966,4230,9898,30600,28060,24490
2016,4,1,33624,41255,26140,31251,36474,2008.2,846,3769,2947,5868,18766,35231,10541
2016,4,2,94123,91161,46342,2041,42537,2008.2,508,1078,3811,9028,10212,48300,31540
2016,4,3,87224,58179,78883,3474,88779,2008.2,2230,2401,4548,6748,53652,16486,6943
2016,4,4,10262,45851,31144,79561,41719,2008.2,4792,2193,1987,7485,70585,35875,35828
2016,4,5,25378,5835,37286,99189,86696,2008.2,3840,1110,1360,5454,93744,44453,47498
2016,4,6,16017,17327,33208,80566,67048,2008.2,2938,2308,4061,5433,56868,14274,3212
2016,4,7,81261,38013,59326,24601,65499,2008.2,1827,1760,2096,8236,90063,10296,46263
2016,4,8,11611,20256,45415,17287,12978,2008.2,3091,3993,2836,5222,25910,12480,5511
2016,4,9,64510,40202,33544,29924,85635,2008.2,3407,3247,4776,9084,24199,26626,6764
2016,4,10,75347,51027,17502,43795,15140,2008.2,3937,1750,4171,5694,60388,23500,23917
2016,4,11,32566,88480,18846,5402,66131,2008.2,2988,1991,1309,6154,76914,13210,11109
2016,4,12,34648,46674,2895,95776,75758,2008.2,2401,1103,4472,6254,11249,25963,43446
2016,4,13,96523,10188,69066,57046,87243,2008.2,545,4808,4285,9390,41561,13590,45806
2016,4,14,26851,19551,47407,28160,47434,2008.2,2807,2080,2346,7053,94207,29456,40674
2016,4,15,10500,32961,30560,21324,89215,2008.2,3638,2088,3348,9056,59133,11190,41810
2016,4,16,94862,89679,91751,29147,55422,2008.2,913,2271,2862,9672,26783,19510,33313
2016,4,17,50346,74591,98729,54044,57996,2008.2,3499,4846,2248,6726,12348,31462,42936
2016,4,18,38573,86161,49904,6921,35217,2008.2,3862,1382,3715,9958,59224,20488,9037
2016,4,19,20278,21490,52760,89492,31162,2008.2,1138,1506,1836,9742,51902,44832,45895
