year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,18,87025,31091,4299,98385,6118,1736.26,1571,3760,1354,8608,80911,19346,20893
2018,8,19,24023,57946,92977,32170,50169,1736.26,4457,4851,2959,6717,22237,13299,23218
2018,8,20,68423,96732,99431,51458,72429,1736.26,4717,4452,3309,9015,74188,25778,5868
2018,8,21,19908,65760,29539,32614,40721,1736.26,1960,1094,1099,5182,13263,10206,26802
2018,8,22,50859,92721,91119,3818,65790,1736.26,3468,4211,1438,5808,16238,48866,13356
2018,8,23,55119,13091,74671,8428,28458,1736.26,4206,4717,1948,6774,13682,38041,48859
2018,8,24,56899,31995,69136,74350,59636,1736.26,616,2002,2823,6734,30662,23613,48752
2018,8,25,46442,64132,24177,72880,13383,1736.26,3097,3500,1288,5544,76927,14678,42550
2018,8,26,27978,77486,65167,75299,23935,1736.26,3340,2184,2195,8827,71533,36830,28849
2018,8,27,47579,13502,97324,55403,30236,1736.26,744,3028,3468,9543,65907,21850,44338
2018,8,28,28446,70357,6703,84085,33124,1736.26,4533,2452,2467,6051,69102,17753,49983
2018,8,29,61253,48795,31290,88448,97623,1736.26,564,1670,2675,8952,16954,29262,19175
2018,8,30,49642,78674,72291,58111,48218,1736.26,1312,3014,4905,9367,77098,24380,4550
2018,8,31,19350,77985,68185,13169,60388,1736.26,922,1639,1081,8563,10086,33703,37288
2018,9,1,1716,45257,30414,7020,78563,3257.93,1661,2236,3318,9054,21805,11502,9677
2018,9,2,43788,14820,94126,63155,8270,3257.93,2503,1253,1690,5672,46641,40329,18507
2018,9,3,42947,84633,76412,21510,94720,3257.93,599,2786,3074,6013,19806,16637,26467
2018,9,4,92042,92820,73874,6712,23943,3257.93,931,2729,1849,8566,30884,11830,12031
2018,9,5,38564,29740,54077,91606,41764,3257.93,1935,4709,1701,9406,22571,12772,17070
2018,9,6,67517,58171,25560,5592,40536,3257.93,2228,3928,1786,9842,55640,44830,11718
2018,9,7,40836,31572,78912,84037,17981,3257.93,506,2895,1784,9582,64501,47650,26148
2018,9,8,6652,62789,98713,24706,53839,3257.93,2477,1354,1620,9388,26945,10802,37636
2018,9,9,57458,65526,1622,28346,94331,3257.93,3175,1390,1537,8378,35553,39517,23614
2018,9,10,44587,71061,12414,474,76995,3257.93,4476,3646,2406,9540,24703,26244,43267
2018,9,11,67176,62181,47599,79333,41570,3257.93,2025,4026,2773,9999,43724,17104,40897
2018,9,12,23613,66900,18622,61502,85339,3257.93,1019,4925,1587,9784,46750,18581,20528
2018,9,13,39403,77579,18580,11809,7119,3257.93,3052,1300,1815,8038,69978,29736,9635
2018,9,14,9251,2004,95115,82025,68355,3257.93,970,3319,2090,7398,69820,23780,38839
2018,9,15,70981,87192,53706,28920,16976,3257.93,3853,1377,4386,8784,84537,17857,16809
2018,9,16,58420,22590,8503,80235,40945,3257.93,1322,1622,3188,7788,48570,31542,44833
2018,9,17,26628,14051,89862,65070,14505,3257.93,3849,1836,3225,8907,30756,46553,26035
2018,9,18,75716,94610,69283,86454,93394,3257.93,662,1812,2761,5517,48398,33705,3821
2018,9,19,40350,41073,253,53538,28862,3257.93,1432,1840,2873,7645,36909,43729,48823
2018,9,20,33680,25759,95566,96906,84666,3257.93,3458,1732,2282,9092,63186,47028,42674
2018,9,21,32913,83849,15193,25675,29366,3257.93,731,1067,1015,9370,55956,16228,29944
2018,9,22,41159,7389,38069,20384,81387,3257.93,938,1190,2088,6029,28322,18105,24978
2018,9,23,85056,38133,94839,38690,17226,3257.93,717,1166,4576,7350,92163,20294,24377
2018,9,24,97206,84248,6362,18221,76583,3257.93,801,2740,2410,8869,54475,33796,28670
2018,9,25,30200,84940,98862,63640,27322,3257.93,1744,2376,1294,5878,51065,32541,27185
2018,9,26,67311,53136,49032,58240,70398,3257.93,3533,2602,1793,9798,17462,18376,7547
2018,9,27,79916,2976,52469,82326,58198,3257.93,1121,3396,3235,9976,52035,35556,6945
2018,9,28,8520,50132,64285,90188,43067,3257.93,4081,1728,4837,8112,84967,10478,31703
2018,9,29,12011,63501,39189,53805,64747,3257.93,2180,4662,1390,8070,26987,18887,7715
2018,9,30,64297,93110,23636,72533,74445,3257.93,4440,4315,2153,5077,11718,35219,25671
2018,10,1,94936,28301,37969,49400,13268,2373.16,1410,3120,3742,5214,74218,12922,9555
2018,10,2,3747,18881,83499,61099,62221,2373.16,800,1681,2372,8568,62477,34394,18738
2018,10,3,55072,78145,76549,76501,83999,2373.16,4631,3934,1419,7599,44685,36039,28120
2018,10,4,77154,22448,45512,42248,54014,2373.16,518,4111,4962,9822,35210,17182,19730
2018,10,5,83645,76958,5216,26017,7589,2373.16,832,4011,1682,6959,55512,29834,17693
2018,10,6,31431,85144,25121,37851,69096,2373.16,994,1248,3605,5752,19422,12619,36159
2018,10,7,55482,86257,36731,10444,51163,2373.16,3977,4806,1026,9192,77175,39189,38293
2018,10,8,33237,37587,68202,95425,90898,2373.16,528,3679,1734,6731,76529,44303,23714
2018,10,9,52890,83123,56905,77848,18875,2373.16,942,4356,4360,7106,18566,15522,28105
2018,10,10,81842,61482,66682,63443,27026,2373.16,2632,1078,4146,6734,55686,21395,10209
2018,10,11,60899,97298,60075,86107,80382,2373.16,830,4622,1078,7342,27469,19842,2957
2018,10,12,31771,84288,45662,96131,77837,2373.16,3004,1029,4645,8366,39471,13438,13165
2018,10,13,71246,92104,28286,85392,12937,2373.16,1786,1558,2621,6861,76293,28002,33972
2018,10,14,19818,73056,27625,55896,26722,2373.16,2200,3491,1476,5732,70973,33569,21447
2018,10,15,52379,15330,9599,77024,26368,2373.16,886,2612,2525,6672,99356,36814,49071
2018,10,16,57304,22495,77001,71277,89356,2373.16,4278,1058,2700,6518,97772,35773,3294
2018,10,17,64701,24973,60617,20435,14187,2373.16,4003,1564,1919,9954,59939,39638,31590
2018,10,18,45377,4987,3603,2902,78318,2373.16,1067,1972,1842,6146,23248,31160,2959
2018,10,19,52714,72527,56686,95415,65782,2373.16,2539,1954,2133,8156,67267,42671,20810
2018,10,20,89746,37624,25588,53017,17578,2373.16,2654,4305,1036,6257,98558,35182,35528
2018,10,21,49216,4627,37156,91021,4047,2373.16,2181,1759,1278,5218,68525,31415,26756
2018,10,22,66028,66066,78249,94513,24222,2373.16,2184,1302,4491,5552,83335,33420,11869
2018,10,23,48299,42342,12726,55164,88599,2373.16,1698,4166,3613,7716,45186,10666,27636
2018,10,24,70609,83720,25772,36243,78938,2373.16,4009,1316,1713,8610,72181,17286,44297
2018,10,25,40479,9366,47606,56322,88489,2373.16,4741,1787,4633,8818,16614,44584,47293
2018,10,26,46454,65001,48751,11420,75206,2373.16,4078,2166,4008,9849,14760,39297,10289
2018,10,27,499,15123,50615,77212,10085,2373.16,4498,1914,3512,8455,23235,37000,22796
2018,10,28,5748,12977,90140,11733,48147,2373.16,1316,1912,4794,5066,22370,21352,14795
2018,10,29,65356,86450,33519,59364,92651,2373.16,694,3148,4752,7942,70360,39836,14631
2018,10,30,71126,81211,56751,19638,39666,2373.16,2990,1764,4313,6268,73496,23811,46338
2018,10,31,77924,79814,84764,74071,51232,2373.16,854,1586,4934,8940,92301,18937,7134
2018,11,1,73667,12086,39676,5645,98798,1452.33,1770,1078,2614,6407,36024,48951,29512
2018,11,2,69398,97789,24618,48880,87638,1452.33,1802,3802,4543,7224,35033,23029,48429
2018,11,3,62647,67973,32964,57939,76626,1452.33,2861,1194,1382,7536,55936,29135,1901
2018,11,4,3400,32707,75496,6014,45466,1452.33,1317,1215,1330,5934,96446,29649,11520
2018,11,5,60715,39601,13452,60259,56826,1452.33,3287,4471,2808,5214,93762,18878,48485
2018,11,6,856,11624,76078,97546,69160,1452.33,1680,3910,1071,8527,94924,42889,32014
2018,11,7,96400,32594,90457,38412,78528,1452.33,3060,1196,2854,6074,15851,49679,36903
2018,11,8,46348,15491,35504,79157,64446,1452.33,4942,1230,1786,8222,79197,26399,29266
2018,11,9,13034,72230,15310,10457,40758,1452.33,3345,2156,4178,5206,91919,16258,26586
2018,11,10,63408,59980,9652,6263,41491,1452.33,941,4189,2345,7796,83345,21790,25503
2018,11,11,87062,88288,3443,44302,69308,1452.33,700,3692,4868,9478,25500,11977,32640
2018,11,12,28948,95199,49134,4479,55352,1452.33,3535,3759,2383,8186,41373,25225,7405
2018,11,13,10042,63667,79416,83739,21464,1452.33,528,3524,3752,5322,69178,19411,29113
2018,11,14,7962,39879,84456,79182,58593,1452.33,1159,3892,1294,6644,16750,26857,9956
2018,11,15,14050,83258,11969,47785,67797,1452.33,3010,4189,2007,8777,77927,38470,3342
2018,11,16,14242,99808,63348,97994,25130,1452.33,3756,4442,3755,8211,28623,47348,32526
2018,11,17,78168,36135,67593,99673,92780,1452.33,1529,3180,1152,8497,70964,19448,42315
2018,11,18,58191,10327,53909,75199,29104,1452.33,950,3345,2994,6744,57690,39475,48188
2018,11,19,25893,41448,38918,31001,9659,1452.33,4700,4177,1174,9198,15430,29158,33894
2018,11,20,54607,96732,52339,46530,1582,1452.33,1249,4771,4981,6509,51321,29085,39656
2018,11,21,24698,81343,38783,89044,74710,1452.33,3519,1954,2919,7586,47954,47578,46473
2018,11,22,17682,59007,68108,54062,21299,1452.33,3219,1818,1622,7670,22433,36622,38310
2018,11,23,91566,28683,62746,41547,21545,1452.33,631,1241,1666,9413,51636,36470,14068
