year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,8,26,13648,63018,66207,55023,9543,2523.81,4350,1022,2067,9498,82161,34864,2634
2009,8,27,91697,63819,57910,96372,41595,2523.81,602,2586,1030,8637,95072,48164,23063
2009,8,28,23899,30678,47209,94579,607,2523.81,4168,4253,1032,5374,85627,20574,31663
2009,8,29,24360,84978,52433,47779,90828,2523.81,3995,2523,4764,6904,95246,22710,1904
2009,8,30,29968,40544,10297,97350,65533,2523.81,513,1574,3750,9073,16713,19356,21722
2009,8,31,90737,5882,99962,51769,77609,2523.81,3694,3319,1140,7478,82450,11392,35589
2009,9,1,81446,60268,73189,38350,71866,1947.47,4668,3760,2547,8102,10645,10620,12251
2009,9,2,43884,16428,79371,52958,49493,1947.47,870,1526,3687,7282,49334,34275,48727
2009,9,3,66860,84006,21193,74338,66456,1947.47,4114,2900,4203,8654,10438,31068,48937
2009,9,4,906,87271,76182,89805,85641,1947.47,858,1762,4605,9794,98833,19098,36827
2009,9,5,44873,75231,40825,93560,87044,1947.47,4186,1046,1040,5378,44591,13952,6511
2009,9,6,64315,93706,21224,39870,48713,1947.47,2289,4617,1096,6950,39421,13088,23826
2009,9,7,66649,39846,58965,86255,35992,1947.47,714,1736,4379,5066,74422,11126,24150
2009,9,8,19039,34961,23029,9554,16691,1947.47,2876,2356,4029,8210,37225,42741,33973
2009,9,9,27926,24515,92359,55374,4338,1947.47,4814,1980,2976,7566,57239,23967,31780
2009,9,10,17929,28944,4831,83660,41472,1947.47,1434,1861,1138,9462,11098,47254,45605
2009,9,11,59787,85644,44611,53817,6096,1947.47,1557,1522,2702,5268,22098,43391,31836
2009,9,12,37048,6913,14377,41377,50692,1947.47,696,4971,1911,6526,68630,24735,37969
2009,9,13,82131,5065,67949,12696,80880,1947.47,1301,1340,2711,7366,94481,28806,20716
2009,9,14,19100,7392,29180,58154,12660,1947.47,1544,1058,3190,5921,23786,25233,1279
2009,9,15,20242,89131,26557,37153,75657,1947.47,3239,2786,1603,6188,86833,13834,45188
2009,9,16,83256,63136,70853,55967,84048,1947.47,4773,4498,4076,5014,77652,18087,15334
2009,9,17,31583,79197,499,6126,11470,1947.47,1358,1710,3414,8544,85215,10854,24285
2009,9,18,69455,29807,79562,2410,42347,1947.47,2596,1214,4529,6906,81568,29928,16395
2009,9,19,85134,32694,65780,74211,12999,1947.47,3649,1874,3979,9147,67057,16801,43432
2009,9,20,33433,14769,98512,63199,89036,1947.47,3621,4841,4885,8182,93602,22231,1414
2009,9,21,30929,26199,14186,76811,29647,1947.47,1738,4780,4799,5044,88990,15604,12107
2009,9,22,32301,13992,18731,71281,23140,1947.47,3081,1571,1907,5898,19769,22294,2140
2009,9,23,53024,4743,97136,99261,52925,1947.47,2843,1710,1936,8381,77015,12935,40739
2009,9,24,30488,106,77716,75287,88976,1947.47,4436,1275,2048,8166,17824,20187,33058
2009,9,25,70306,63341,93111,3566,16286,1947.47,859,1330,3974,9347,10246,13034,29233
2009,9,26,46438,89116,3457,79726,7497,1947.47,2660,4335,1928,6150,29622,35903,30472
2009,9,27,19785,79059,7180,16834,63577,1947.47,3372,1934,4427,5680,53798,12064,16087
2009,9,28,92068,96011,14077,26042,35358,1947.47,644,1794,1640,9100,61519,44664,15349
2009,9,29,45924,4181,99000,42853,40908,1947.47,3755,2044,4031,9174,10229,37607,28622
2009,9,30,84726,79954,54194,80505,42789,1947.47,2568,4855,4001,6644,77249,11430,7992
2009,10,1,22894,37505,59160,71995,15377,1419.16,4269,1826,2823,7121,93167,47796,3824
2009,10,2,22230,70212,88181,74516,80441,1419.16,4240,1606,1332,6096,12758,17326,42140
2009,10,3,48665,54391,74678,71661,31640,1419.16,886,4532,1202,9164,42878,15972,46741
2009,10,4,72988,93501,51881,92163,70622,1419.16,4959,4202,1611,8139,10230,28404,11401
2009,10,5,20279,75663,88799,66612,31760,1419.16,2287,1722,2722,8316,52084,10713,8333
2009,10,6,75057,78441,81599,75654,47605,1419.16,2977,1194,4328,9858,12754,21302,40829
2009,10,7,37611,69066,30505,69222,13557,1419.16,2625,3835,1237,5560,16798,37996,30575
2009,10,8,27461,70438,34772,90183,98754,1419.16,2248,1366,1648,8846,65815,29252,3208
2009,10,9,56027,73793,66197,90356,50003,1419.16,1657,2612,4368,8674,73186,27925,45304
2009,10,10,89089,87164,28113,95326,89940,1419.16,4673,2399,1699,6438,23933,46804,44911
2009,10,11,4005,57534,36967,2005,72732,1419.16,2608,3758,4278,7620,19113,18570,19134
2009,10,12,9109,30771,63246,89829,89284,1419.16,2753,3371,1298,8898,90048,46237,2784
2009,10,13,73480,56074,79989,5179,56871,1419.16,1983,2226,2807,8949,79230,17558,20275
2009,10,14,24436,43191,79298,33714,56996,1419.16,4345,2455,1074,8942,88636,18822,14763
2009,10,15,41726,72742,29540,98025,84960,1419.16,613,3438,1332,6954,63617,48883,19588
2009,10,16,93581,31953,26110,87740,20902,1419.16,4630,1688,4881,9238,95401,38229,21692
2009,10,17,65042,4748,37037,26926,10042,1419.16,3093,3119,3414,7632,66143,33373,25673
2009,10,18,43572,43109,41812,35585,16415,1419.16,4467,4994,3732,6928,97734,40986,21781
2009,10,19,48620,68717,52675,13502,18997,1419.16,1730,4037,4175,5118,10963,29216,48077
2009,10,20,30792,89057,47336,29206,13041,1419.16,3930,1611,4291,5998,17106,22057,29831
2009,10,21,92523,93016,32053,62607,19945,1419.16,3592,4915,4854,6267,98416,33850,46139
2009,10,22,70696,66499,34241,39871,71618,1419.16,886,3760,1232,9126,47965,13651,45204
2009,10,23,45309,76896,36615,34600,63989,1419.16,1657,2862,3178,5061,35469,24474,45163
2009,10,24,67552,89062,59390,98758,11681,1419.16,3960,2375,2008,6410,38597,28625,24159
2009,10,25,44756,90389,47386,95367,89515,1419.16,4017,1174,4949,7962,17078,18938,11703
2009,10,26,57147,75136,58153,11677,96549,1419.16,1150,4099,4035,7594,62856,10715,43622
2009,10,27,36050,28169,93092,93059,11369,1419.16,3035,1123,3428,7122,51489,44294,48041
2009,10,28,29828,26859,95470,34778,55195,1419.16,606,2340,4082,8219,40368,35630,47596
2009,10,29,71842,26519,49730,70877,4762,1419.16,1591,2163,2106,8342,66573,18474,28938
2009,10,30,39076,20961,40951,93856,22734,1419.16,3150,3913,2002,7248,14790,14402,8792
2009,10,31,47567,23758,19537,36649,18329,1419.16,2278,1521,4126,8359,77397,23887,26257
2009,11,1,75342,81051,90755,82728,47624,2307.13,1802,4936,1531,5658,15348,41674,25582
2009,11,2,70161,76583,93677,3780,96625,2307.13,2697,1733,1760,5646,55062,13016,1756
2009,11,3,59328,61584,32143,47687,55334,2307.13,1334,2026,3432,8386,29753,17408,22383
2009,11,4,64023,67909,2345,80554,83567,2307.13,3579,3726,4300,9054,73857,15924,26366
2009,11,5,33129,57907,69011,86242,78604,2307.13,4257,2930,2007,7752,15814,23692,40425
2009,11,6,20135,83303,20719,89919,71744,2307.13,3678,1540,3380,9526,32670,18298,1922
2009,11,7,85093,71251,88377,4393,3507,2307.13,1668,2986,2843,5678,39227,47798,28586
2009,11,8,46103,54838,2081,64463,18942,2307.13,4506,4075,3702,5225,45345,25446,4049
2009,11,9,42050,69025,11212,76782,27751,2307.13,1431,2842,1484,6159,17234,10806,10235
2009,11,10,94745,70256,4329,63940,92286,2307.13,1737,4740,1097,7644,35554,12278,9909
2009,11,11,34218,90061,5466,37920,81638,2307.13,3365,3686,1186,7502,16819,30289,17163
2009,11,12,1164,44603,93132,49000,60762,2307.13,692,1857,1973,8238,35796,11230,26719
2009,11,13,80930,63886,60351,28379,77703,2307.13,3416,1919,1940,7766,49839,17602,45905
2009,11,14,67397,79557,7642,19935,20486,2307.13,922,3000,1690,9707,86999,12528,40813
2009,11,15,36426,3693,34387,49751,24715,2307.13,730,1995,1710,5711,50374,28122,36535
2009,11,16,11616,45143,56395,13933,45377,2307.13,2887,4124,2141,5528,49058,22627,22586
2009,11,17,62693,65635,76980,64460,75342,2307.13,1988,3118,4023,5526,77868,17484,13980
2009,11,18,47909,49581,47086,98329,65292,2307.13,2803,3259,3953,9197,23543,20681,13812
2009,11,19,21783,21431,49806,23924,43311,2307.13,2902,1003,1710,6234,70462,12392,15217
2009,11,20,36566,13803,84310,20589,75177,2307.13,678,3085,3109,5536,37765,19516,28530
2009,11,21,6575,80569,19365,81880,96118,2307.13,2561,2899,4338,8718,58175,24000,42908
2009,11,22,287,37430,46356,81137,93664,2307.13,3679,1894,1972,7988,67169,22149,33171
2009,11,23,32870,12848,61587,60980,5611,2307.13,732,3536,1272,6448,10415,17492,15704
2009,11,24,49356,29329,26642,30046,14400,2307.13,4046,4685,4949,6566,12174,14965,1169
