year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,3,5,15969,76041,18940,53660,35902,2203.23,510,1973,1961,6406,77080,24719,9798
2000,3,6,12824,63678,8130,12173,46857,2203.23,1039,1864,4823,6336,56115,45561,9558
2000,3,7,43120,35358,49275,49531,87557,2203.23,598,3524,1184,8967,57183,26488,48196
2000,3,8,28766,38592,38463,67079,70186,2203.23,1797,4360,1152,6279,11533,17568,31895
2000,3,9,42189,48925,56059,92012,1613,2203.23,2572,4732,3883,6406,10614,11582,12174
2000,3,10,67747,10643,71317,8334,45963,2203.23,4822,4727,2090,9636,58157,14538,28500
2000,3,11,87883,66308,52989,99806,82587,2203.23,4936,4774,3445,7346,33137,31409,14522
2000,3,12,75873,87062,76142,39756,90261,2203.23,2546,3006,3750,8862,66339,19434,3109
2000,3,13,23715,67514,50792,7157,23502,2203.23,2136,2735,1608,8566,27540,40546,25302
2000,3,14,10998,18829,15321,40795,66176,2203.23,2203,2047,1870,9404,98154,42130,14810
2000,3,15,67806,5701,16489,97908,916,2203.23,3972,1972,3045,8990,64489,13104,49181
2000,3,16,66417,41626,50635,58025,88102,2203.23,4922,1830,3355,8054,56244,45882,44528
2000,3,17,61404,44801,37930,13275,25850,2203.23,1756,1014,4488,8245,24265,41755,2436
2000,3,18,3778,98238,32737,86823,39354,2203.23,4721,2121,1694,5846,96498,43304,47226
2000,3,19,54884,61421,75108,84591,58016,2203.23,956,4418,2503,9518,32692,34704,47704
2000,3,20,3543,20802,44711,78031,25399,2203.23,4785,4175,3565,8873,15997,39270,18977
2000,3,21,16099,42072,61393,87654,2428,2203.23,2310,3662,1334,9698,74604,10029,24243
2000,3,22,70121,71430,29449,78977,22537,2203.23,3680,1078,4293,9496,16462,24691,28493
2000,3,23,60072,90246,70219,43637,9119,2203.23,2907,1568,4639,5278,29222,13418,2569
2000,3,24,34894,92885,53433,86908,15302,2203.23,3289,1773,1646,5484,97101,38354,28037
