year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,1,24,85916,38210,61307,70892,29074,2862.03,3649,4025,4914,5618,68949,39477,38452
2005,1,25,77529,98947,35033,87979,32933,2862.03,4105,1718,1138,7206,90283,15284,21115
2005,1,26,773,78496,52838,26029,40982,2862.03,4751,1897,1728,9666,14140,10342,17651
2005,1,27,80861,64142,96662,57127,65540,2862.03,1603,3067,1826,7987,47397,13840,15611
2005,1,28,69102,56504,36047,84667,6945,2862.03,3655,2716,1177,5998,50096,12158,42682
2005,1,29,45495,64848,5408,17706,73609,2862.03,3989,1650,3689,8038,27946,15580,19548
2005,1,30,13965,40903,25000,94873,88890,2862.03,582,4343,1038,8950,75361,17638,22398
2005,1,31,3793,34017,76265,24970,45510,2862.03,3479,1003,2560,8887,25061,31169,26362
2005,2,1,60403,51990,44828,92406,96289,1599.5,1369,2190,3111,7594,42431,40508,26760
2005,2,2,42659,16775,85761,3770,92136,1599.5,3913,1152,1924,8882,88013,23285,4309
2005,2,3,68714,95369,97199,93953,20430,1599.5,798,1674,3060,9918,89589,18706,44720
2005,2,4,43031,95959,12891,11142,13553,1599.5,1649,1211,3448,7532,76332,46936,5323
2005,2,5,24422,246,39441,71346,65480,1599.5,983,1098,4173,8181,44497,19216,27454
2005,2,6,52901,99589,56788,15961,15859,1599.5,1661,3888,3686,9112,70029,38591,46377
2005,2,7,76226,38031,61155,64675,8144,1599.5,2962,2564,4083,7402,15670,19562,37487
2005,2,8,61208,64894,70107,381,39427,1599.5,1335,3678,1895,9474,40990,12754,30956
2005,2,9,95851,32652,37995,70890,37204,1599.5,4480,4780,2406,6986,10806,20550,8025
2005,2,10,74473,88769,19467,44908,6171,1599.5,4469,2377,4621,7486,84110,10399,23377
2005,2,11,98236,60446,69078,45131,9921,1599.5,2884,2122,4071,8954,18736,46274,10069
2005,2,12,70256,85196,42408,49014,22182,1599.5,4563,3005,1982,5382,57912,14504,3214
2005,2,13,78759,38734,31883,99733,89662,1599.5,554,4248,2789,5561,49378,19061,32345
2005,2,14,71982,73616,57537,31053,35847,1599.5,3679,2453,2095,6086,71466,24276,16900
2005,2,15,39300,7383,87283,97634,62765,1599.5,2138,2874,1150,8050,73958,12596,11547
2005,2,16,42717,50443,10542,35506,96004,1599.5,919,2984,3534,8455,99036,35732,9920
2005,2,17,95355,42716,8186,47450,45154,1599.5,3078,4453,3386,6878,82086,16150,29653
2005,2,18,3259,44225,24025,3539,54597,1599.5,4831,2312,4777,6102,49170,10780,14336
2005,2,19,96645,20090,45117,46531,64897,1599.5,2263,1030,4572,7318,24052,14725,10505
2005,2,20,36453,78483,65531,39839,20195,1599.5,988,3452,3193,6365,43343,29142,13970
2005,2,21,60701,53175,92807,25478,89900,1599.5,2609,1543,3417,8164,33073,19340,8329
2005,2,22,24582,81689,19917,60506,22138,1599.5,954,3589,3802,6158,98428,25348,10321
2005,2,23,54731,20769,15153,79277,83486,1599.5,4770,4185,1670,7866,86014,17921,8496
2005,2,24,42258,4976,20817,37027,69053,1599.5,1692,4986,1930,5930,70491,24067,20242
2005,2,25,93281,12075,49009,48435,19189,1599.5,566,1110,4557,5286,85898,18042,13789
2005,2,26,13783,60669,28581,41805,44598,1599.5,4725,3206,2274,8806,40232,37678,30947
2005,2,27,50783,36925,47665,2713,69885,1599.5,3131,4516,2934,8492,44302,32122,34509
2005,2,28,22281,84437,72394,23190,39724,1599.5,2584,4857,1278,5042,11661,46261,8292
2005,3,1,71387,99468,52089,68280,39700,2692.32,4061,2976,3783,8126,79212,38291,39768
2005,3,2,47610,75082,51227,6102,19384,2692.32,3382,1446,2093,7923,76247,46737,49701
2005,3,3,75508,46105,32050,28024,74118,2692.32,2838,1855,4129,9926,30134,12150,44663
2005,3,4,69694,65548,93157,39830,3674,2692.32,4472,2635,3802,5698,73736,33185,38722
2005,3,5,61752,18471,19710,83845,86395,2692.32,1933,3253,3412,5334,22629,48881,12309
2005,3,6,89997,66820,10737,50478,46746,2692.32,658,2791,1418,5622,72620,26443,40871
2005,3,7,48888,17093,94079,12690,29144,2692.32,2227,1798,2637,8288,91090,10776,34168
2005,3,8,60598,4377,99990,35362,49711,2692.32,4243,1059,4437,9968,13082,10166,22619
2005,3,9,52203,73547,1678,74973,33714,2692.32,2767,3952,2742,7414,11642,12978,40650
2005,3,10,12366,40222,60484,31355,88510,2692.32,1738,4106,2301,6168,84468,38364,17926
2005,3,11,75698,68712,94424,81487,80043,2692.32,4020,2244,4506,5698,23568,24571,1930
2005,3,12,26348,41337,23524,50442,69535,2692.32,630,1899,1738,6865,13253,46600,1518
2005,3,13,64792,66344,45707,53445,19423,2692.32,1808,1471,1589,6231,92957,11632,46527
2005,3,14,3544,43331,60229,94402,95381,2692.32,3972,3079,1485,5000,88521,11019,1270
2005,3,15,10366,24904,9271,18456,21770,2692.32,510,2912,1822,7114,72708,40993,38876
2005,3,16,23641,80870,52466,71583,83453,2692.32,4566,1995,1814,6146,81396,15798,45423
2005,3,17,76296,369,38565,17781,59217,2692.32,634,4581,4692,6254,88036,22813,43438
2005,3,18,9650,19445,25726,31221,96559,2692.32,2213,1550,1320,9366,16274,29107,14787
2005,3,19,86454,7699,66104,91558,83846,2692.32,3394,1492,1154,6958,10625,12290,13852
2005,3,20,6748,72129,42074,91440,42903,2692.32,4253,2551,1820,6330,17014,12463,46462
2005,3,21,71117,72337,15367,66772,13368,2692.32,2231,4820,2549,8334,15468,47746,39851
2005,3,22,8538,32476,40591,89110,95786,2692.32,508,2532,3344,7322,10324,16246,1216
2005,3,23,33785,24578,35150,16042,97260,2692.32,4857,3376,3960,7446,51499,37327,35273
2005,3,24,50074,13731,37148,13975,58417,2692.32,3072,3306,3704,8663,72415,39490,11230
2005,3,25,69879,34018,8375,9575,37692,2692.32,820,2827,4627,7321,20221,13784,18699
2005,3,26,78946,15079,41616,2907,41654,2692.32,962,1726,3197,7476,22053,47965,43115
2005,3,27,54963,126,81272,65019,35141,2692.32,860,1371,1662,9235,30945,24451,20040
2005,3,28,97934,23119,62280,57562,50440,2692.32,800,1484,3930,9690,48643,11176,48853
2005,3,29,81882,5229,63662,21431,98962,2692.32,4396,1130,2192,7019,51646,37332,35715
2005,3,30,3411,22507,75056,23819,1742,2692.32,3270,1027,4119,6901,89940,45910,6002
2005,3,31,92106,20741,41648,6036,93156,2692.32,2970,1388,1871,6554,12819,27184,6643
2005,4,1,48568,13813,45891,65587,65459,1456.6,3997,2964,4630,9167,12126,46983,49575
2005,4,2,23790,22086,26103,17043,12026,1456.6,4147,2765,1364,5182,42272,19358,38365
2005,4,3,9505,33661,47582,51137,62832,1456.6,4834,1398,4930,7076,76985,20388,24767
2005,4,4,73003,62335,74705,63985,87854,1456.6,967,1643,2847,6852,28685,14872,30763
2005,4,5,58139,54186,63990,54503,85720,1456.6,3860,1862,1274,5798,46360,19105,22614
2005,4,6,12561,57547,46857,17491,30975,1456.6,4230,1342,2527,8934,84313,40380,40194
2005,4,7,59698,61633,18376,78897,81407,1456.6,514,4544,2598,8230,10398,13298,47062
2005,4,8,96725,611,98542,69351,38405,1456.6,4807,2316,3799,6682,84806,16125,11254
2005,4,9,91857,5389,86455,10736,84324,1456.6,1116,1518,3751,9491,39268,46509,37120
2005,4,10,82905,49390,2406,503,39853,1456.6,718,1576,4766,8713,22278,34522,29156
2005,4,11,96320,27086,51840,15119,78750,1456.6,2596,1957,3386,8110,97693,42709,2998
2005,4,12,71170,15162,19434,36273,34653,1456.6,2782,3909,4443,6186,50763,14295,8702
2005,4,13,30696,70936,17224,76814,6002,1456.6,1335,2320,1586,6358,33790,11687,39502
2005,4,14,66173,31387,48646,40911,31789,1456.6,4971,2957,1499,9404,55582,12503,46339
2005,4,15,94458,38365,62765,18901,56256,1456.6,4547,1950,1640,6770,63763,13642,13529
2005,4,16,56272,25100,25489,39211,54626,1456.6,897,2149,2017,5894,78059,38806,9280
2005,4,17,28585,78031,41764,90084,97435,1456.6,3939,3244,2061,6842,27144,24669,47346
2005,4,18,11584,43045,11620,12400,59815,1456.6,4215,2438,1834,9418,71648,37811,41736
2005,4,19,20336,88898,24962,27353,54793,1456.6,1158,3376,2403,8558,89812,44837,3021
2005,4,20,37972,25104,3082,6386,6807,1456.6,1054,4742,4622,9025,47141,15788,46579
2005,4,21,50761,82709,98227,83947,27413,1456.6,1758,4099,1476,6152,91452,46268,36227
2005,4,22,16092,57611,45997,13495,98237,1456.6,4684,1208,2263,8244,58945,13814,2161
2005,4,23,7048,90000,35165,96670,49025,1456.6,3810,4785,1365,7036,83731,17566,48658
2005,4,24,79616,71842,89230,71092,84913,1456.6,3711,2356,4644,9707,30850,11550,30682
2005,4,25,48221,71887,5441,25484,32357,1456.6,2257,4403,1482,7421,52425,19761,14386
