year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,2,14,39463,50813,98606,88488,89127,2211.61,790,1164,1126,6512,69535,22231,9681
2009,2,15,947,6941,13294,49027,14657,2211.61,2388,1476,2787,8296,32257,18602,44842
2009,2,16,88468,86544,27032,2058,42210,2211.61,678,1671,3223,8939,70158,47349,41059
2009,2,17,88620,1527,64279,40246,18039,2211.61,3828,1374,2105,8514,84363,38113,1398
2009,2,18,53315,21752,95942,56103,62247,2211.61,745,1436,1094,8266,69122,23303,28199
2009,2,19,11539,49457,71327,69762,44749,2211.61,2111,4719,4362,7741,89965,27401,7837
2009,2,20,47908,35146,29090,21365,93620,2211.61,4478,1933,1702,5419,19387,47450,13453
2009,2,21,49971,96485,64517,97417,613,2211.61,2071,2151,4447,8397,98264,44195,33639
2009,2,22,32586,31728,10267,91949,29470,2211.61,701,2376,1729,9590,98740,11700,16584
2009,2,23,28244,8219,8634,79800,29991,2211.61,3601,1312,1724,8117,10080,15654,44374
2009,2,24,8109,97152,86326,7556,71901,2211.61,3102,4485,1317,9450,12785,45786,34590
2009,2,25,11305,14839,39515,79386,29630,2211.61,1085,4224,2825,6070,54023,18344,38255
2009,2,26,10444,63977,21832,67654,22095,2211.61,1827,1554,1686,8152,70461,17314,31912
2009,2,27,29094,38564,38152,61763,49636,2211.61,3900,1888,2127,6838,56676,28108,17290
2009,2,28,18022,14114,2333,80847,80185,2211.61,1365,1979,1684,8196,90984,25130,22708
2009,3,1,32812,21685,5522,77316,92146,1938.94,1409,2060,3690,9056,96695,10979,39188
2009,3,2,8425,73988,59460,88191,30664,1938.94,1211,4777,4900,6828,41313,28959,37568
2009,3,3,9775,48293,31996,37971,39278,1938.94,4429,3440,3809,6302,65756,20954,7126
2009,3,4,75490,88518,84367,85533,73041,1938.94,2863,2816,1878,9318,86007,16582,31063
2009,3,5,26243,92219,63194,16143,11981,1938.94,1453,1754,4151,6908,76077,24780,4507
2009,3,6,50575,90507,29573,95737,26810,1938.94,3042,3650,1646,7409,20534,23238,45329
2009,3,7,98472,83399,87407,69873,22073,1938.94,3288,3314,1984,5958,80808,43964,23414
2009,3,8,72341,92263,15719,57844,52064,1938.94,2623,3989,3654,8814,14725,41815,8148
2009,3,9,23877,47769,76818,24075,81530,1938.94,3664,1352,2102,8630,66224,35526,13705
