year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,2,25,15896,21560,25656,95686,94690,1833.79,3455,4974,1902,5606,96336,23599,7352
2018,2,26,62535,25890,92365,13784,11878,1833.79,3239,2876,1456,6742,16136,42987,29425
2018,2,27,40812,93725,94240,73642,28080,1833.79,2823,1334,4718,8478,56011,18824,26807
2018,2,28,35830,29467,75734,86060,42266,1833.79,1010,4799,1334,8374,34934,42539,38422
2018,3,1,53174,46768,80607,93586,71184,1826.77,748,4907,4185,6006,18686,27344,39947
2018,3,2,43566,69665,42063,72044,25677,1826.77,4225,1494,3554,6636,30111,48327,17822
2018,3,3,18999,51263,78990,87373,86197,1826.77,1523,1452,4647,8481,65658,22182,37881
2018,3,4,54780,16408,37091,5318,73502,1826.77,2661,3418,3797,8670,21813,24473,12781
2018,3,5,58897,62391,62320,18803,89027,1826.77,2129,3024,3693,9910,11749,46242,42432
2018,3,6,351,29625,1964,1350,28106,1826.77,3532,2885,1554,6974,88202,40234,17623
2018,3,7,89755,37216,23653,38552,28291,1826.77,4376,3538,2856,8048,22340,13234,45466
2018,3,8,16832,5822,37612,60525,84644,1826.77,3118,4993,3984,5082,10806,23441,49361
2018,3,9,9057,76227,22679,25790,19553,1826.77,1023,1328,4447,6027,80562,18188,27233
2018,3,10,17845,26292,12628,42053,34340,1826.77,1639,1170,2140,9250,28046,41783,1320
2018,3,11,74963,51166,43129,70299,92600,1826.77,798,1655,3401,5550,43796,24306,45824
2018,3,12,76355,59820,99966,40803,32199,1826.77,4891,1654,3170,8871,92095,15028,30528
2018,3,13,30191,63735,25032,87332,89337,1826.77,942,1310,1200,9904,50948,13194,3079
2018,3,14,67123,61040,31202,21876,10162,1826.77,1181,1516,1168,6146,43670,33366,24998
2018,3,15,93027,9914,49761,16197,88785,1826.77,534,3975,3293,5089,22658,27629,8208
2018,3,16,84520,84477,8280,5115,89424,1826.77,4660,2897,2971,5861,94773,13132,25580
2018,3,17,57211,90955,66001,8379,3454,1826.77,3096,2831,4584,7857,45379,16746,9671
2018,3,18,16065,35438,43696,54359,66880,1826.77,1987,1398,1670,6619,72865,13220,16354
2018,3,19,82199,7526,29504,35170,89740,1826.77,4654,1949,1582,5302,55328,11166,24277
2018,3,20,90326,63425,80571,26262,21282,1826.77,981,2346,2739,9364,16122,44618,25951
2018,3,21,77383,6396,12370,44565,13015,1826.77,1170,1565,4111,5454,46734,48850,35235
2018,3,22,71302,77741,45801,19236,58396,1826.77,1975,1302,1818,7545,15380,18538,17481
2018,3,23,9848,58667,72237,3940,69696,1826.77,4909,2078,1687,7278,91642,16054,30293
2018,3,24,78865,9165,27620,87977,56190,1826.77,3178,3842,3446,8978,79430,43193,40706
2018,3,25,66459,66406,8266,63716,50303,1826.77,3605,1502,1946,6798,80441,27016,15951
2018,3,26,67486,45351,40447,70525,38982,1826.77,1578,4197,2605,8404,22173,13794,32089
2018,3,27,21256,41705,73990,89702,90683,1826.77,2894,3493,1176,7511,53560,36478,3420
2018,3,28,89814,52166,62981,80782,39359,1826.77,2797,1843,1062,8243,77367,10457,9774
2018,3,29,46685,80299,94655,20642,94496,1826.77,787,1510,4884,9562,21803,31918,33181
2018,3,30,78196,71050,71764,14372,28561,1826.77,2202,3373,3840,6534,15507,33198,25324
2018,3,31,56309,89657,56394,77785,4253,1826.77,3241,2288,1674,5800,87929,41258,1974
2018,4,1,38717,57010,57312,63494,95165,2747.57,3040,1214,1996,9678,11126,10706,39231
2018,4,2,5967,29501,46510,2501,61360,2747.57,3808,2367,2453,5898,71619,10294,46061
2018,4,3,91186,38908,49330,40434,43189,2747.57,2860,1905,3949,6524,61750,18236,40589
2018,4,4,35755,19791,41680,63100,8555,2747.57,2120,4520,3658,9974,33373,10017,2807
2018,4,5,91043,92182,27385,59848,61479,2747.57,3766,2663,4263,8095,18906,13804,15357
2018,4,6,18684,32310,12062,82633,28834,2747.57,3098,1888,4953,9777,60390,34860,23812
2018,4,7,52584,92512,65733,51242,3846,2747.57,2610,1239,2639,5418,71086,19117,49106
2018,4,8,86704,66205,38133,57319,94301,2747.57,1122,4335,1242,6376,28320,41427,47582
2018,4,9,73347,86419,22367,83301,86196,2747.57,4512,1118,1619,8118,12754,11816,49109
2018,4,10,15703,50336,23056,39694,21683,2747.57,3810,3385,1698,6598,65703,37350,10495
2018,4,11,10876,53179,16687,23470,52714,2747.57,4896,1060,2776,7262,25712,33971,45007
2018,4,12,86372,60225,5455,94343,76821,2747.57,2511,3874,3514,5566,48567,13174,11828
2018,4,13,56061,73730,24934,49112,37025,2747.57,1461,4251,1398,6304,87721,12880,6989
2018,4,14,14506,52618,55293,62282,56233,2747.57,2605,2603,2580,8059,53297,12182,31005
2018,4,15,46239,75809,75980,24753,37728,2747.57,1300,1182,3276,6233,59250,13286,24547
2018,4,16,73223,95713,15904,33389,65212,2747.57,2620,4717,2594,8538,58350,28826,19977
2018,4,17,15269,87308,87782,89201,21720,2747.57,1305,2957,4591,9166,18134,37318,7431
2018,4,18,56831,66715,13810,71459,32949,2747.57,4462,2522,3772,6902,55910,33983,23061
2018,4,19,91695,34884,30053,64289,69148,2747.57,4466,1546,1430,7247,12650,13781,38404
2018,4,20,71031,62626,81740,20622,94910,2747.57,4291,3092,1822,8100,55902,23167,7154
2018,4,21,11161,95366,45690,96285,67084,2747.57,1620,3777,4187,6672,39418,18774,17953
2018,4,22,81428,48885,55455,73491,62485,2747.57,2271,3514,1514,5362,54135,35662,11776
2018,4,23,8868,94779,20107,99088,32879,2747.57,3606,1594,1373,5254,73027,38456,26009
2018,4,24,34953,19648,13587,4140,12673,2747.57,738,4099,3240,5126,83941,30724,3005
2018,4,25,8760,87566,14239,65864,72928,2747.57,1525,3147,4503,6554,97234,28734,34726
2018,4,26,13993,52193,5478,85366,52841,2747.57,726,2792,3152,7798,16576,27176,28505
2018,4,27,23117,83462,21276,41357,30446,2747.57,3433,1122,4134,9023,21419,48413,21570
2018,4,28,53750,39298,96561,49605,77281,2747.57,4690,1272,2339,5654,92990,15179,10147
2018,4,29,95025,33165,19325,9529,3277,2747.57,1704,2744,3772,8672,14774,24217,43960
2018,4,30,95901,38886,46126,21387,7910,2747.57,4800,3010,3194,6360,27614,16826,33898
