year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2005,6,16,75967,17423,98258,80277,63472,1837.67,836,4727,1906,5737,54648,13830,25954
2005,6,17,72288,59794,89806,23885,63172,1837.67,1586,4696,1178,8452,16886,41134,46769
2005,6,18,45531,12941,27433,41782,57874,1837.67,556,3839,2291,7638,30467,12358,3518
2005,6,19,96120,21305,30491,57941,67042,1837.67,1770,4328,1284,7928,79564,24455,1492
2005,6,20,74697,11152,35505,75875,45956,1837.67,3360,1486,4918,7144,33267,22792,35627
2005,6,21,30662,5177,56632,67954,75343,1837.67,614,1461,4755,5558,29401,41796,3452
2005,6,22,33402,17524,47478,11038,95452,1837.67,996,1499,3192,7349,62374,16310,27042
2005,6,23,39328,62087,8339,4246,89232,1837.67,2037,1244,3133,7926,20549,38475,7958
2005,6,24,3473,5618,9937,44580,37529,1837.67,1375,1868,3213,6838,81967,18664,39338
2005,6,25,27247,33813,55165,81791,37514,1837.67,2290,1840,1962,5094,97437,12542,33891
2005,6,26,48587,40828,37805,11720,40849,1837.67,1547,1354,3971,6483,10512,17851,8354
2005,6,27,32174,57979,88781,5387,58184,1837.67,814,1781,1832,5566,83571,16858,37100
2005,6,28,95809,82215,51617,8138,72843,1837.67,4696,2780,4881,7500,65852,47081,49055
2005,6,29,22207,32400,24106,2530,25235,1837.67,770,2407,3686,5512,79145,28221,45709
2005,6,30,12613,85901,80003,49876,31467,1837.67,3300,3627,2140,6268,51764,34982,29927
2005,7,1,77813,72764,31556,41666,38616,1634,3871,2366,4093,5514,12600,14801,28637
2005,7,2,19485,86361,84841,44997,65506,1634,3960,1405,4416,7682,99224,39342,13062
2005,7,3,48489,59204,1483,24757,10968,1634,1431,1118,1931,7986,46796,46898,2817
2005,7,4,92976,10668,84265,12069,93420,1634,1870,2903,3225,8062,74252,15082,46866
2005,7,5,41124,48213,32841,540,88401,1634,1233,1888,2619,7715,77997,34938,48417
2005,7,6,10533,60781,40070,52464,58767,1634,714,3093,3885,9978,96514,23657,36867
2005,7,7,63196,89737,52913,46421,67799,1634,2855,3921,1729,7047,25813,30129,27165
2005,7,8,25464,82047,33371,49435,56115,1634,724,1646,3499,7145,35461,13617,27720
2005,7,9,60364,1176,31712,90602,67507,1634,4258,1412,2961,7170,93474,35759,28226
2005,7,10,10688,21330,11033,18769,14729,1634,508,1543,1006,8619,22329,41358,3198
