year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,24,22698,82966,31314,13160,89207,1399.52,1460,4153,3654,9334,58007,49091,49154
2008,2,25,77171,91444,25639,23463,73478,1399.52,3763,4232,2018,9162,92933,22515,13309
2008,2,26,54426,97669,30044,44202,52546,1399.52,4787,2006,3492,9838,19046,24050,19176
2008,2,27,97959,46215,73204,71613,65549,1399.52,2055,4071,4006,5396,98885,28835,47564
2008,2,28,42355,12649,89421,84373,71811,1399.52,3240,2587,1373,9635,86788,48918,48706
2008,2,29,55163,87929,40514,90007,36733,1399.52,4057,4690,1481,7234,12614,23381,45268
2008,3,1,93359,48805,6535,6052,47690,2178.29,3405,1378,1141,9130,48500,39846,1722
2008,3,2,38723,91088,52572,74710,94229,2178.29,4871,2156,3355,9877,18888,14518,17843
2008,3,3,50287,69932,11456,53900,76234,2178.29,1426,1896,3641,8634,91995,47682,34837
2008,3,4,96035,56753,58021,53528,22235,2178.29,3374,1922,3959,9218,35665,16384,6521
2008,3,5,80140,81889,6696,38495,18119,2178.29,3468,3404,3219,9923,22303,17838,41937
2008,3,6,71113,60083,90397,21106,20747,2178.29,3787,1780,1847,6807,86660,44082,48744
2008,3,7,99680,96387,71391,29992,58684,2178.29,4530,3823,1648,7578,93669,39766,23409
2008,3,8,19515,52139,8172,47734,22062,2178.29,3537,3173,3260,5285,14278,44007,46827
2008,3,9,90381,33067,60788,62229,26226,2178.29,2662,2257,1550,6614,72248,18869,13800
2008,3,10,83813,26779,74045,21814,4357,2178.29,1579,1846,1203,9750,17258,24617,34066
2008,3,11,32930,89198,84143,56190,64483,2178.29,814,4863,2839,7336,17091,40416,48422
2008,3,12,41136,6106,32674,1322,66510,2178.29,1542,1674,3052,6938,88487,18760,21274
2008,3,13,11004,50067,8984,47208,36170,2178.29,3176,4098,3839,9302,25287,33322,29643
2008,3,14,37092,41837,54538,84931,19173,2178.29,1699,1258,4085,5862,77980,10594,21629
2008,3,15,61999,30875,43621,10051,57813,2178.29,678,3816,2174,8300,32375,34695,32108
2008,3,16,33789,70552,3794,68980,92870,2178.29,2301,4961,2268,6838,31243,22792,45433
2008,3,17,94819,39295,83101,88904,80020,2178.29,850,2017,3307,9470,68419,16119,27433
2008,3,18,57931,63582,51288,40105,67728,2178.29,1151,2867,1140,9898,12822,29787,1590
2008,3,19,56729,55501,26101,60350,78691,2178.29,3141,4861,2990,5196,95116,43009,23696
2008,3,20,76379,60967,35027,84686,86790,2178.29,2156,4719,3378,9602,18950,17457,19798
2008,3,21,34811,92327,1677,5377,3623,2178.29,1515,1702,1727,7615,37051,10844,4876
2008,3,22,1311,36546,45279,14301,19139,2178.29,3661,1042,2713,5039,96553,20854,40396
2008,3,23,94837,63711,81926,78216,98507,2178.29,2024,4668,1778,7412,55044,11752,33101
2008,3,24,84929,72912,88456,61656,527,2178.29,2072,3189,3403,8703,48841,13894,25507
2008,3,25,35451,72504,9411,69516,47543,2178.29,750,3731,2378,9210,53298,17236,22317
2008,3,26,71749,15323,66905,63527,95376,2178.29,568,1242,1212,7478,41958,28091,38302
2008,3,27,5593,75384,62633,83997,54087,2178.29,2890,1786,3976,7314,75403,47871,11474
2008,3,28,62321,65774,22955,64699,54422,2178.29,1934,1169,2926,5191,89695,13238,26253
2008,3,29,3493,81327,83606,31057,61413,2178.29,1008,2005,2299,8131,67353,37737,41917
2008,3,30,49606,81596,93626,49934,21600,2178.29,4156,3920,4802,7110,64970,11160,19029
2008,3,31,29715,63258,31745,37642,28449,2178.29,943,3292,4118,7270,79348,46882,37792
2008,4,1,54849,80240,16468,9332,47593,2760.53,3936,1088,2829,5222,83491,16858,4205
2008,4,2,39379,83764,18013,92842,48734,2760.53,2555,1990,1683,6582,56790,18958,39940
2008,4,3,17492,5083,44945,58393,784,2760.53,1208,1983,2066,8066,81314,36011,41828
