year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,11,8,65820,64981,85854,97926,27341,2005.43,1540,1894,3725,9396,54775,48504,18231
2010,11,9,3549,66319,30449,96428,83351,2005.43,630,3518,1920,7261,89912,17006,18510
2010,11,10,90817,99785,56632,26623,35134,2005.43,1785,2304,1661,5286,31581,15353,6682
2010,11,11,40869,54475,91297,84595,73871,2005.43,4450,3770,1638,6250,13108,44795,12424
2010,11,12,64761,61550,28315,81681,78811,2005.43,774,4627,4362,8022,96249,35848,34579
2010,11,13,94704,83035,19505,82717,72025,2005.43,3070,2892,1912,5718,13838,12134,17439
2010,11,14,84494,13290,5905,29587,59540,2005.43,4381,1312,1450,5400,22332,19166,12455
2010,11,15,37275,53724,55146,87989,41746,2005.43,782,1449,1570,6045,19165,22804,17747
2010,11,16,93484,33588,52049,15396,39306,2005.43,3881,3798,1880,9785,69736,37771,32240
2010,11,17,78592,60471,28424,68948,63166,2005.43,4465,1791,1670,9610,21132,12575,17108
2010,11,18,93709,11321,99025,60841,37366,2005.43,3644,2200,3129,8206,78947,23787,34543
2010,11,19,50636,22829,63938,62516,88967,2005.43,584,2557,4144,8710,36504,23661,33675
2010,11,20,45818,7322,6806,66648,33284,2005.43,574,1991,1228,9208,87831,18664,27938
2010,11,21,79142,87828,56528,63623,39873,2005.43,2409,1859,4655,5418,69375,13621,1828
2010,11,22,85022,19663,31180,95518,14725,2005.43,4178,1893,1357,5983,59892,24640,34036
2010,11,23,20273,5467,67985,75883,50066,2005.43,1561,1126,3643,8890,18372,49867,5816
2010,11,24,26268,12943,6727,924,64290,2005.43,896,1334,2115,8427,77531,43191,26102
2010,11,25,12464,63063,20085,20173,55398,2005.43,1164,1350,1802,9148,67904,14950,29977
2010,11,26,1317,69466,13772,44960,43906,2005.43,4826,1454,2246,7904,87448,16536,39305
2010,11,27,60359,68345,98551,72474,96773,2005.43,665,1184,4144,8434,62111,10893,26083
2010,11,28,32079,23276,86564,33874,68777,2005.43,733,1622,1166,5856,31403,17654,20820
2010,11,29,55161,76230,87068,7408,60486,2005.43,600,1696,4211,8845,19348,22335,40868
2010,11,30,31280,41687,14275,86776,93788,2005.43,2669,2217,1013,9494,76090,34789,26386
2010,12,1,78177,71234,28041,94033,2637,2303.35,4193,1806,2001,5914,55702,22868,44935
2010,12,2,13248,76547,98433,68445,2568,2303.35,1076,4253,1394,9203,38040,44131,37120
2010,12,3,16873,80259,10145,33810,72701,2303.35,1565,2228,1166,9605,77613,35154,44934
2010,12,4,94541,43159,80372,42894,16111,2303.35,2114,4357,3972,6898,14153,31539,36075
2010,12,5,84018,30230,92145,1764,49434,2303.35,2247,2657,3146,9594,32818,15847,46537
2010,12,6,33678,54384,99428,16196,3990,2303.35,1350,4881,1654,6914,74126,36308,27041
2010,12,7,34148,56241,82018,79472,53139,2303.35,2362,3508,2752,9506,71623,17084,46172
2010,12,8,66044,83871,7548,9190,22615,2303.35,1388,1291,4749,6598,72486,15090,40366
2010,12,9,17857,73837,46324,54408,71911,2303.35,715,1057,1690,9085,15118,46180,20450
2010,12,10,1609,29244,16041,44361,48751,2303.35,2898,1145,4238,6797,56686,26852,4017
2010,12,11,17163,98076,83144,28264,55244,2303.35,3353,4451,1646,9676,43858,17728,5631
2010,12,12,10127,50927,40139,3169,56364,2303.35,700,2971,1262,8093,18718,36364,42020
2010,12,13,2110,71582,83862,6348,48379,2303.35,3200,1893,4975,5400,10156,26570,40549
2010,12,14,4678,69863,16022,50497,75891,2303.35,4576,2368,3510,9438,11082,49873,26233
