year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,8,19,46554,24003,33650,85271,44189,3115.58,4996,2213,4787,8768,13732,42019,17090
2007,8,20,32111,59759,53117,16810,48844,3115.58,3374,3477,3620,8122,36691,39775,24134
2007,8,21,61866,83837,33947,19635,76322,3115.58,2570,2874,4498,5152,24496,20039,35497
2007,8,22,49661,70846,2253,20800,95225,3115.58,2818,2334,2094,9174,60495,14588,32337
2007,8,23,6421,83870,60768,5041,88344,3115.58,4815,1734,2646,5113,86195,40319,13811
2007,8,24,46962,35118,29546,22812,17689,3115.58,4202,3701,1239,7806,18030,36463,4043
2007,8,25,10143,83672,80151,18589,15958,3115.58,878,2377,4515,6004,27417,29210,40646
2007,8,26,66808,88585,95772,80806,50,3115.58,2476,2010,2083,7021,69822,18118,31967
2007,8,27,87416,29025,34825,28655,6832,3115.58,502,3325,4348,6510,51914,10620,5678
2007,8,28,2266,44145,77684,43133,13494,3115.58,3695,1230,1494,8942,77457,26438,21453
2007,8,29,66433,64934,73450,99868,98307,3115.58,990,1454,4999,8698,14376,28182,9624
2007,8,30,74197,95847,61509,13545,57467,3115.58,834,1084,3918,5778,19216,37411,29775
2007,8,31,690,7912,84064,27079,92378,3115.58,3516,1358,4157,6965,75028,14936,27873
2007,9,1,42372,43186,7941,60891,73915,1573,758,4760,3982,9974,27227,43756,36123
2007,9,2,50184,3312,34027,29421,38880,1573,942,3143,3204,7187,55520,16076,37790
2007,9,3,27056,30683,75234,70374,22063,1573,3313,1580,2234,5042,41675,16148,49050
2007,9,4,33729,93114,52262,47711,58096,1573,2819,4631,1016,7410,54051,17558,45841
2007,9,5,95988,84161,17526,34192,57700,1573,1620,4754,1432,8205,55127,16998,39399
2007,9,6,7255,28442,55633,15842,26047,1573,1989,1126,1773,9782,40189,31220,47308
2007,9,7,46443,48009,5852,61946,6206,1573,1328,2192,1686,6870,52736,34465,9903
2007,9,8,39604,35709,19221,92388,93914,1573,882,2520,1998,6514,33361,27891,40700
2007,9,9,20174,31703,54018,43299,82306,1573,4519,3747,3566,6070,14100,14772,44207
2007,9,10,6626,39726,83317,67040,89931,1573,2857,1782,3112,7077,38273,48378,2405
2007,9,11,44129,5508,15899,79622,28374,1573,2512,4899,2313,7881,16404,45970,15612
2007,9,12,22089,32717,24719,80655,79440,1573,1778,1064,2840,5818,69455,27770,48116
2007,9,13,13852,87313,40009,18317,40742,1573,1694,4870,1198,8944,80843,44867,44635
2007,9,14,14556,38356,9767,28221,82589,1573,4191,4676,2032,5261,13534,46471,17964
2007,9,15,13377,79814,48888,1217,41261,1573,686,1464,2007,5347,89780,12748,18343
2007,9,16,46334,22827,63971,46475,88123,1573,1341,2677,4520,7459,47249,32109,44814
2007,9,17,35424,71441,3138,18808,36702,1573,566,1429,1982,8340,83997,42246,4821
2007,9,18,48860,79337,13711,70867,31036,1573,3615,2368,2668,7884,40194,30790,19843
2007,9,19,58752,47889,49820,58272,65348,1573,1732,2122,4861,9870,35929,37915,47070
2007,9,20,81043,17560,4345,82029,31725,1573,4275,1936,4030,8684,67802,15065,38343
2007,9,21,90533,17770,92434,49553,31708,1573,696,1810,1040,6514,81433,12215,32628
2007,9,22,59936,38167,79338,44798,98037,1573,2712,1750,4178,6826,77459,47255,15268
2007,9,23,8103,18087,94192,92133,88776,1573,2197,4307,1115,5982,28860,44174,28346
2007,9,24,64963,25556,50985,61830,88422,1573,4044,3357,1935,6774,93154,10654,32418
2007,9,25,35002,92219,96755,532,11979,1573,2786,1446,3651,7938,28565,47426,40566
2007,9,26,70324,35764,93087,82791,68098,1573,3316,4411,3853,5286,11241,18262,21947
2007,9,27,43070,35286,632,46358,55020,1573,2680,1372,3707,8878,13818,30686,10138
2007,9,28,35000,4691,67120,60003,13021,1573,3781,4695,2799,6867,98837,32249,45685
2007,9,29,5166,42154,81661,69019,52806,1573,2644,2226,4539,9266,74935,15910,42902
