year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,10,6,23871,30090,56795,54956,84074,1672.97,3830,3072,1630,8350,51476,38853,25885
2000,10,7,69861,20311,57873,45197,24320,1672.97,510,2501,3646,8051,94104,31139,15433
2000,10,8,42503,79243,38504,10073,25495,1672.97,3030,1442,2882,6177,20671,15710,21442
2000,10,9,88414,39502,75029,54224,34204,1672.97,3076,4063,3166,7300,65611,15382,42857
2000,10,10,49085,95862,76340,9084,13913,1672.97,918,2767,1038,8725,82839,15778,36796
2000,10,11,168,22222,73601,34402,18399,1672.97,1357,1811,3772,7737,61034,34327,44272
2000,10,12,70594,20463,4743,50112,37763,1672.97,3949,1847,1215,6641,12282,46480,20355
2000,10,13,33437,2505,85600,15827,31231,1672.97,3710,2749,2011,7310,98502,25410,34791
2000,10,14,91582,34860,48574,41706,78949,1672.97,2384,1796,1422,7127,16005,17494,25961
2000,10,15,17482,69955,3737,49,16596,1672.97,1528,1384,4874,8479,82210,32456,16019
2000,10,16,83270,22274,30206,90282,35936,1672.97,2043,3869,4919,10006,85574,25220,45061
2000,10,17,6577,44312,41114,69352,91439,1672.97,1240,3919,3425,6328,25319,10020,7119
2000,10,18,22347,38201,42757,57221,36680,1672.97,4677,4949,3592,6234,10230,49527,41320
2000,10,19,31295,58626,43397,27567,39242,1672.97,2786,2170,4634,8342,47873,47424,45324
2000,10,20,17371,34114,22696,77148,56794,1672.97,3519,4139,1214,6276,52711,22894,48015
2000,10,21,37596,8741,59196,17540,11328,1672.97,3418,2621,4402,6815,86539,49995,35778
2000,10,22,38491,5678,62166,44477,65930,1672.97,1900,4651,1855,7646,76798,33648,26391
2000,10,23,28962,46670,12788,31529,42946,1672.97,4422,1892,1192,9969,14431,15414,31852
2000,10,24,15747,47851,60893,60149,41018,1672.97,602,1728,4461,8661,56687,14006,47432
2000,10,25,65052,14940,51394,41908,95887,1672.97,1907,1199,1212,8446,72727,16630,44544
2000,10,26,2899,43502,47403,9842,73471,1672.97,1760,4216,2388,9004,65716,49757,28187
2000,10,27,52788,42213,95617,22249,80874,1672.97,3990,2276,3594,6970,20535,29480,2304
2000,10,28,86279,12444,20680,93844,33491,1672.97,4353,1388,3260,8107,62581,26731,43408
2000,10,29,86294,74342,15948,28682,63346,1672.97,3438,1133,1894,6646,54733,21101,48017
2000,10,30,9062,28725,83378,92656,70460,1672.97,2135,3090,2708,9167,83285,32550,20266
2000,10,31,18927,27639,35291,72187,35746,1672.97,3917,3391,2213,9806,67072,15350,47872
2000,11,1,11864,84396,69462,52270,39130,1949.2,1331,4205,1643,5558,71016,26908,6915
2000,11,2,42475,44107,59617,67994,27392,1949.2,1919,1381,3808,9105,23479,41680,8519
2000,11,3,74376,61871,63894,5593,28943,1949.2,1177,2157,1551,6990,18864,22032,32156
2000,11,4,43905,87111,56238,50548,57449,1949.2,3808,1274,2712,9776,10054,31455,43606
2000,11,5,28296,87539,2838,22104,62997,1949.2,3783,3723,4538,8066,75667,49832,42669
2000,11,6,26185,26845,6991,59088,63835,1949.2,1119,4090,1231,7426,90989,10031,32770
2000,11,7,47314,84798,42659,51378,54575,1949.2,4185,2869,1642,8374,21324,10164,43278
2000,11,8,61043,35109,63888,65581,29137,1949.2,1764,1672,2750,8754,30759,12936,5907
2000,11,9,87876,78231,3379,40459,98291,1949.2,990,1956,4165,6306,29685,12918,44368
2000,11,10,36426,28871,32961,83594,47245,1949.2,3757,4638,1498,8002,90218,19878,20637
2000,11,11,29903,38336,22906,29005,93442,1949.2,3292,1317,3247,6710,21775,46538,3666
2000,11,12,6039,72266,8495,85204,81766,1949.2,1646,3191,3402,7734,14342,46998,4532
2000,11,13,71595,11895,71638,77340,2243,1949.2,3572,3497,1542,7829,77501,19978,28208
2000,11,14,37847,85795,7654,86095,13817,1949.2,2632,4854,3046,7478,21409,16163,29429
2000,11,15,28362,73056,34355,11764,74014,1949.2,3762,1226,1484,6751,39299,49331,2492
2000,11,16,24959,67872,47829,41502,52053,1949.2,2837,4899,2476,5490,75993,41292,41683
2000,11,17,4919,24978,77500,39317,98808,1949.2,970,2168,1964,6186,55284,12329,48909
2000,11,18,58678,30399,7938,55767,77150,1949.2,854,3459,1459,5862,59960,33512,47237
2000,11,19,44609,27798,73412,88437,3288,1949.2,1081,4558,2085,9932,80226,11794,15757
