year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,11,84834,91227,39468,80904,65584,2700,2360,4736,4090,5009,57591,12269,35141
2009,1,12,75266,34494,77098,8499,37387,2700,2554,3675,3664,9622,43882,14614,22394
2009,1,13,4291,23838,5020,17268,54654,2700,967,1686,4802,7094,53093,40385,17224
2009,1,14,41928,40455,41474,16018,95464,2700,4639,2080,3558,8088,95578,20944,49065
2009,1,15,60482,74486,94620,94146,30460,2700,1401,4749,1654,6420,52017,16048,4854
2009,1,16,33645,69337,21887,58447,26124,2700,762,3050,1786,6656,13718,43601,41333
2009,1,17,5722,61411,30682,55632,99499,2700,1575,1331,2096,7546,86829,13908,42612
2009,1,18,8752,98231,98658,3795,31004,2700,1194,2008,1363,8874,39445,28838,17027
2009,1,19,15765,20981,63241,47551,27637,2700,1151,4709,1422,7358,10690,14554,13660
2009,1,20,64445,48268,33605,97893,2166,2700,1800,2269,1367,6810,47415,32370,36786
2009,1,21,43837,33610,63370,80200,58042,2700,4037,3806,1238,9138,37708,34135,19167
2009,1,22,2290,28861,50197,60064,67045,2700,2335,2840,1318,7291,62085,38674,5538
2009,1,23,20429,40238,65944,71797,17048,2700,518,1778,1967,7786,57435,10026,13359
2009,1,24,69407,32826,95167,25906,71455,2700,790,1670,3087,6588,50158,11483,32876
2009,1,25,32126,83847,9325,68635,51138,2700,2308,2918,2998,6512,59714,11398,37762
2009,1,26,2962,30233,38635,49929,80473,2700,1288,4879,1014,5624,75784,33053,46070
2009,1,27,32035,2177,23149,10122,78765,2700,2956,2242,3505,7274,12228,40994,39660
2009,1,28,1394,19537,28913,45745,9140,2700,2142,2100,1563,5776,78380,32035,4979
2009,1,29,58198,49669,81915,3445,32476,2700,1497,1732,2578,5997,90982,37695,24051
2009,1,30,82009,95292,14938,71866,8924,2700,4212,1669,3053,8124,72413,38544,43518
2009,1,31,79456,79556,16997,31019,41684,2700,3053,4880,1718,5310,19676,43872,45377
2009,2,1,72526,74734,44302,64876,82069,1847.21,1883,2359,3285,8749,10566,13614,31997
2009,2,2,47962,29304,86208,22438,1717,1847.21,1892,2623,1747,9262,55658,37123,24752
2009,2,3,28669,71892,48520,89989,91568,1847.21,3062,1810,4829,9482,45320,31897,8744
2009,2,4,50712,92204,25609,13997,27305,1847.21,798,1090,3898,6724,14055,41966,44595
2009,2,5,98109,32300,5943,6208,81563,1847.21,4682,1910,3491,8202,16570,41411,11601
