year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,9,1,67494,17227,16109,29562,34296,1519.93,2464,1498,2843,6370,23479,39589,29746
2018,9,2,37795,61032,6666,10829,21178,1519.93,3585,1462,4669,6590,52082,23075,29892
2018,9,3,67251,24724,23665,4698,56200,1519.93,3844,3692,3015,9952,53254,17311,49438
2018,9,4,6050,52071,89408,50245,75251,1519.93,4833,4396,1621,6498,40225,27798,29239
2018,9,5,42743,63811,24261,52412,40401,1519.93,982,2650,2417,5503,28700,39969,42695
2018,9,6,14941,88897,13662,14309,65201,1519.93,2971,1249,1378,7470,37845,26939,33268
2018,9,7,82969,94031,56337,5942,40529,1519.93,3739,4622,1723,8712,52033,33475,12914
2018,9,8,67047,93873,57479,816,59376,1519.93,2136,1344,1426,7150,19930,13262,2531
2018,9,9,20418,52947,44228,72108,6677,1519.93,806,2002,2454,6966,11937,49334,48425
2018,9,10,84648,62029,48958,77723,52733,1519.93,2550,4778,1214,5028,36945,20589,1992
2018,9,11,87559,44083,61258,95337,97585,1519.93,3314,3001,1072,5092,12930,17128,16233
2018,9,12,10966,21860,64557,3420,93594,1519.93,2753,4593,4874,8062,88667,15222,26494
2018,9,13,19054,16218,43737,30268,1246,1519.93,2209,1310,1115,8466,16843,38699,30682
2018,9,14,61051,85158,73054,12934,97699,1519.93,1493,1590,1372,6049,44786,11318,29514
2018,9,15,28895,13893,22264,83769,31955,1519.93,2726,2359,3500,5878,97627,11097,10931
2018,9,16,48497,31189,66254,5964,26007,1519.93,1015,2056,4606,8146,16342,32304,33097
2018,9,17,29934,87836,23673,47659,40237,1519.93,666,1958,3702,7896,85603,30657,18459
2018,9,18,41226,93330,98017,84726,44793,1519.93,823,3288,3183,8428,15603,19189,11996
2018,9,19,27877,76619,72599,12483,27039,1519.93,1139,3324,3127,9632,20982,33363,38941
2018,9,20,19622,12663,18846,18325,26606,1519.93,676,2830,4130,6708,68908,17854,4449
2018,9,21,91698,14732,68563,51233,59512,1519.93,1774,2387,2136,5724,99870,20526,1046
2018,9,22,31017,11010,93851,24144,62173,1519.93,3858,1793,3846,9055,16246,36803,31185
2018,9,23,29857,65451,54635,43987,45153,1519.93,4260,3201,4625,8358,20785,14136,23543
2018,9,24,4692,57560,17876,98180,99636,1519.93,3706,1312,1458,5122,71146,23630,34098
2018,9,25,43742,45005,21777,3940,54061,1519.93,743,1102,1846,6946,44254,15200,38246
2018,9,26,1624,63515,34754,56249,84041,1519.93,1736,3731,4450,7774,86911,29085,5539
2018,9,27,55062,5618,76090,16520,34526,1519.93,1502,4618,3592,8278,98558,29004,47236
2018,9,28,16524,5654,79273,36572,67383,1519.93,3123,4005,3392,5762,41605,37432,23527
2018,9,29,24768,44694,92516,70570,65657,1519.93,4654,2069,1395,8410,69941,18254,45779
2018,9,30,39332,26444,46892,47924,21074,1519.93,3279,2596,2454,5112,90520,19158,11802
2018,10,1,8644,36546,82174,77873,78151,2013.84,3991,4195,3472,9560,21204,24251,35958
2018,10,2,5567,58274,91999,97663,44567,2013.84,3345,1009,3867,7620,16878,35668,10624
2018,10,3,60900,46032,69476,83451,52904,2013.84,2231,2898,2209,8818,72122,13758,20664
2018,10,4,30362,91114,90908,8834,97026,2013.84,4436,2592,1736,5770,16886,47655,28464
2018,10,5,68411,69952,18665,92278,87572,2013.84,2946,3470,4482,7556,48272,17484,43452
2018,10,6,789,10504,36636,57998,54908,2013.84,1061,1102,1223,6650,10453,13249,8759
2018,10,7,61784,9891,15842,64872,17678,2013.84,2526,1087,2398,7543,78365,39969,32448
2018,10,8,90995,72664,54792,96829,36437,2013.84,565,2224,3566,8830,11574,18473,3064
2018,10,9,17311,53988,70094,33535,87308,2013.84,1783,4090,1788,8976,30313,40817,30547
