year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,6,10,82723,31272,21207,42673,57720,1715.5,4883,1378,1858,9098,96530,16038,33291
2016,6,11,93543,2850,51551,59751,10950,1715.5,3758,4086,4553,8118,69833,45080,20884
2016,6,12,3741,81429,96489,25021,65145,1715.5,2837,2866,3689,8098,13790,12826,1067
2016,6,13,63687,86774,22788,15963,67670,1715.5,2958,2564,4870,5861,37314,15819,35670
2016,6,14,23097,2425,71259,67650,42831,1715.5,4081,1570,1854,5569,87943,20368,7444
2016,6,15,26636,80781,84587,25326,11177,1715.5,3085,4862,3250,7046,14364,12272,41478
2016,6,16,72895,25136,39837,27765,10997,1715.5,4936,4092,1864,7546,18093,38757,43503
2016,6,17,54990,97175,1681,26565,72744,1715.5,1932,1472,1755,7871,41056,14284,5976
2016,6,18,55701,39142,5499,50303,76367,1715.5,2574,1234,2811,9670,93376,15159,12676
2016,6,19,45914,19665,99253,58193,33563,1715.5,1949,4903,1754,9972,31468,14490,33698
2016,6,20,37309,94753,19347,24065,58976,1715.5,3348,4675,2248,7702,64978,24966,26755
2016,6,21,72875,93905,90579,10686,46316,1715.5,844,2228,1323,5822,50420,19885,1258
2016,6,22,25147,63722,74790,72371,95056,1715.5,985,2363,2361,6766,72779,26337,22610
2016,6,23,4791,27480,7365,53391,87679,1715.5,3356,1114,2599,5286,87589,28914,38695
2016,6,24,85594,63434,37495,38269,71235,1715.5,3153,2732,4339,9294,85102,45746,4267
2016,6,25,38256,77440,28111,71970,5476,1715.5,4658,1094,1073,8118,80008,48751,17242
2016,6,26,60718,58366,25656,43317,60004,1715.5,3582,1202,3029,6076,14454,14263,13245
2016,6,27,46695,8371,76996,47386,24017,1715.5,3132,2272,1788,7594,34241,11364,28450
2016,6,28,4836,98900,87983,65909,87274,1715.5,1011,2990,2708,6666,15326,10874,17992
2016,6,29,69911,96241,64661,79293,38669,1715.5,3555,1714,4598,6903,49100,13615,14877
2016,6,30,31705,92233,92240,87594,79827,1715.5,630,1013,1731,6594,83274,29004,26481
2016,7,1,14286,93348,80344,87305,17358,2428.39,2214,3598,4067,5726,68618,28943,33056
