year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,2,22,2858,98689,24749,98973,72314,3199.64,2839,1358,2173,8487,21847,19514,9167
2001,2,23,50427,72330,5004,58320,47197,3199.64,670,1554,4204,5735,37463,36201,38918
2001,2,24,96294,78927,33787,14710,96871,3199.64,651,4727,4789,5399,15052,16918,4750
2001,2,25,54566,87892,69814,11739,32731,3199.64,2842,4509,1398,5700,57828,43890,41661
2001,2,26,98116,62904,14272,97320,24991,3199.64,4872,1284,2012,5110,52345,10234,18087
2001,2,27,54760,72997,59963,74550,18397,3199.64,3003,4313,4257,9168,16982,11988,25015
2001,2,28,77182,88895,11498,57524,98093,3199.64,1413,1207,4933,8174,19766,39923,35678
2001,3,1,26103,27560,63488,76113,79905,2179.81,2223,4253,1430,8124,87649,41401,23722
2001,3,2,37481,76963,70660,6649,94367,2179.81,3829,3261,1848,7704,97705,28877,49000
2001,3,3,75470,93913,93811,23858,3791,2179.81,3980,1244,2645,7648,22356,23902,33735
2001,3,4,43893,85932,93156,43929,24057,2179.81,1681,1536,4118,8692,84536,18485,30805
2001,3,5,54044,84719,68099,80892,58775,2179.81,4769,4244,1067,9931,58101,46209,15804
2001,3,6,20018,98434,42454,47664,18605,2179.81,1565,2497,1490,8646,22777,41148,14810
2001,3,7,78229,74459,69037,52347,29504,2179.81,2183,3546,4643,6562,64438,13417,3574
2001,3,8,87437,90560,47662,79856,10491,2179.81,1064,1026,1900,8517,94523,11020,22116
2001,3,9,99679,82441,18003,66772,63513,2179.81,2919,1740,1589,6956,10438,11092,40780
2001,3,10,96882,47623,44640,51525,69256,2179.81,4941,3044,2340,8955,52899,18374,25430
2001,3,11,51071,45317,6043,87971,80186,2179.81,3475,4864,3005,7829,62987,12869,1142
2001,3,12,34961,37259,4610,82903,80567,2179.81,3994,2447,4022,9980,45323,14629,15049
2001,3,13,46767,26618,37674,95459,55573,2179.81,4641,2994,3593,5534,27316,48778,6926
2001,3,14,61250,87145,44995,60607,64974,2179.81,3476,1286,1592,8884,99188,42158,24334
2001,3,15,75838,59535,35959,54860,80873,2179.81,4489,3990,2898,7038,39449,29822,31282
2001,3,16,96792,94091,2817,65385,54774,2179.81,4163,2374,3629,5509,18676,14954,46486
2001,3,17,99844,32810,31241,77788,93599,2179.81,4945,4436,1315,5903,40647,14186,46781
