year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,8,13,98717,22982,53144,19102,59136,1314.68,3507,1574,1352,8880,17925,10752,37203
2015,8,14,433,91263,79023,93553,1148,1314.68,858,2645,2644,8021,88749,12160,40129
2015,8,15,75710,19681,10313,49841,79820,1314.68,1947,4888,1396,6390,13989,11883,47063
2015,8,16,13646,43849,62667,64998,8284,1314.68,749,1238,4557,9062,34972,11418,46944
2015,8,17,11253,71533,4703,40250,99554,1314.68,2409,1078,4484,9073,25102,18616,43452
2015,8,18,76136,48402,4192,28884,8493,1314.68,767,3489,3381,9785,13974,12094,18181
2015,8,19,33081,95589,28085,37639,66713,1314.68,3342,4316,1892,8044,50917,16118,13058
2015,8,20,57849,19679,42109,87333,98752,1314.68,1635,1239,1963,7179,20122,13624,33563
2015,8,21,51712,77242,95297,30093,13379,1314.68,3109,1459,1456,9614,84097,43787,15136
2015,8,22,40603,43792,4456,91544,8189,1314.68,3389,1036,1942,8102,69720,40155,5374
2015,8,23,84060,66356,81395,16024,99887,1314.68,4182,1598,1910,8968,81690,16986,17869
2015,8,24,99615,14800,54948,26690,92346,1314.68,962,4299,4188,5162,40843,23728,5397
2015,8,25,13009,15585,89765,88061,16083,1314.68,4567,1493,3543,5961,48868,16870,25837
2015,8,26,10182,38052,10029,21644,22531,1314.68,558,3496,2870,5754,65185,31567,8071
2015,8,27,73181,85662,80867,88721,43297,1314.68,2448,1305,3646,8564,60717,36080,38062
2015,8,28,94401,55285,2574,52944,31246,1314.68,2725,1426,2197,7753,63070,44727,17795
2015,8,29,45825,9555,99576,85047,27338,1314.68,2965,1869,1714,7672,11188,10069,14761
2015,8,30,51894,34390,66375,21892,52954,1314.68,2971,3705,2375,6896,33001,29972,27092
2015,8,31,94691,60727,87752,33240,98481,1314.68,4318,1322,3079,7796,62054,20416,17174
2015,9,1,95020,53639,25427,25203,59228,1955.1,3447,4969,1870,5338,62922,28962,35497
2015,9,2,23310,42981,27690,50207,75982,1955.1,1248,1707,1682,8986,51539,12586,7663
2015,9,3,5159,28548,5666,99053,90602,1955.1,2705,1972,1071,6274,27175,21651,42434
2015,9,4,18629,36975,81621,36851,52314,1955.1,2164,1254,3874,9854,42180,46207,10895
2015,9,5,67517,19782,32916,29282,30622,1955.1,3219,1568,4354,7778,34831,36307,1624
2015,9,6,22670,8890,38281,35094,92022,1955.1,1744,2001,3781,9442,80203,37446,31808
2015,9,7,81963,62369,63070,2190,88575,1955.1,3396,2442,2734,7663,13854,38355,21602
2015,9,8,48471,59943,40488,94177,40179,1955.1,976,2847,1128,5115,97940,17874,41671
2015,9,9,83275,21037,52286,2057,42105,1955.1,4502,4067,1209,8923,26256,49783,32490
2015,9,10,6878,41005,72226,64612,88669,1955.1,4319,3490,2006,6158,47666,13554,40301
2015,9,11,17829,94502,69620,34741,79618,1955.1,534,2891,4948,9270,81299,47053,33913
2015,9,12,44800,87155,71121,72361,72430,1955.1,2143,4306,4732,8746,60270,19514,13729
2015,9,13,34669,45942,29595,1263,72100,1955.1,3034,1279,1762,7653,57371,17731,27261
2015,9,14,77918,17397,30623,82867,29707,1955.1,1271,1724,1742,7496,63217,37857,28275
2015,9,15,47472,51713,83517,18556,96081,1955.1,4660,2100,1079,8518,48362,28178,10139
2015,9,16,17868,72749,810,5982,66754,1955.1,3712,4671,1929,5558,27537,37987,8182
2015,9,17,48961,73809,45197,80741,7552,1955.1,4950,1374,1477,9646,12572,22557,24766
2015,9,18,44957,942,36010,51036,41549,1955.1,565,4415,3471,6374,81748,40224,1458
2015,9,19,20908,71813,84896,12837,92499,1955.1,2175,2811,3944,9514,54903,42847,28785
2015,9,20,37137,39854,30574,13614,24672,1955.1,2522,4627,4148,8531,37014,45696,36856
2015,9,21,39255,82580,71464,29078,45307,1955.1,4302,1213,1046,8934,95402,33874,3212
2015,9,22,15687,62578,8038,34631,74950,1955.1,3830,3437,4146,8816,42051,43817,12941
2015,9,23,61259,44574,29798,15408,99458,1955.1,2455,1158,1496,5271,84141,11049,16812
2015,9,24,68483,69796,93615,9859,40345,1955.1,742,1030,4298,8121,14036,25599,5369
2015,9,25,47414,844,4037,66560,25247,1955.1,1729,2857,2013,6526,34616,12950,46088
2015,9,26,39690,78424,61534,21785,93695,1955.1,4185,3529,1821,9152,18986,22166,12027
2015,9,27,64521,64824,44549,48819,49297,1955.1,769,1709,3756,9622,63269,10355,1562
2015,9,28,90894,6351,29565,14259,62877,1955.1,728,3917,3955,8614,57054,10630,14181
2015,9,29,60641,6240,31180,92463,65392,1955.1,980,1264,2093,7550,11434,16389,35919
2015,9,30,9795,52205,79451,78551,97011,1955.1,524,4255,1714,9652,18514,44649,9072
2015,10,1,55595,79920,74310,54209,36974,1982,1201,3212,4490,7336,24956,10408,26960
2015,10,2,20996,71221,27502,62876,99007,1982,4021,1210,4692,7572,48220,48764,10243
2015,10,3,89182,68829,30538,24004,87343,1982,708,2936,1846,6902,13497,42079,25188
2015,10,4,73329,44699,51644,47819,68362,1982,4578,1426,4171,8431,84935,29530,42952
2015,10,5,28674,73958,30741,34719,57882,1982,4834,2062,4141,6086,87417,17835,45314
2015,10,6,21911,43127,10772,77017,89496,1982,904,2824,1302,6896,26994,20031,40621
2015,10,7,46395,1574,75740,26919,20005,1982,1448,1270,1978,7188,16100,17740,10676
2015,10,8,32502,15935,72280,12995,62658,1982,829,4568,1064,7953,77936,25022,26050
2015,10,9,48574,79737,4199,33893,33180,1982,3923,4573,4118,6015,12992,19122,31194
2015,10,10,73043,29292,50505,24027,66481,1982,4243,1362,3890,7874,44680,27900,16605
2015,10,11,13924,41862,62469,49451,49815,1982,825,4740,1492,5023,64984,19671,6757
2015,10,12,42569,85260,49246,91687,81275,1982,2161,1346,1380,7665,11046,34212,22089
2015,10,13,10623,76642,15898,9513,14517,1982,2412,4791,2439,6232,10594,18605,10578
2015,10,14,22990,1420,83346,75834,12795,1982,505,1482,4941,8886,47049,47567,14682
2015,10,15,99543,24211,18237,17275,68229,1982,1486,3850,2276,7384,18886,12606,45635
2015,10,16,94314,8480,97936,96753,74712,1982,1710,4052,1300,5055,89886,10904,24882
2015,10,17,46090,51744,10811,96031,62846,1982,4949,3739,4774,9084,96014,33002,24212
2015,10,18,40173,97501,78205,62449,31237,1982,592,1110,2749,9879,38654,48813,49271
2015,10,19,54762,20365,29218,97414,1773,1982,2860,2861,2198,8182,60243,16395,35456
2015,10,20,70587,20193,45136,85361,14731,1982,4714,4902,1398,9270,33702,10390,41150
2015,10,21,78541,49295,44493,2643,95526,1982,1455,1174,4863,7024,47700,21635,33147
2015,10,22,82481,16913,85849,69679,96936,1982,1074,2521,2635,7561,69233,13717,46092
2015,10,23,38711,70300,68620,10064,49570,1982,2653,3109,4319,7145,47103,29845,18674
2015,10,24,56645,48559,30132,76508,95584,1982,4494,4415,1096,6694,64093,16072,44184
2015,10,25,79138,16520,91905,61773,14081,1982,990,2790,2788,7526,79206,47357,27490
2015,10,26,79136,91860,41819,63455,65358,1982,4651,2001,3832,9783,14860,15767,38923
2015,10,27,83967,45707,60183,11415,62401,1982,797,1537,2147,8116,19661,21228,40629
2015,10,28,21543,95152,40371,69331,71966,1982,3039,1100,2788,9750,30906,43145,19577
2015,10,29,46485,6911,31499,16669,96694,1982,2436,2011,3416,8970,24778,20816,12711
2015,10,30,15951,60576,28706,89451,4630,1982,678,1171,3518,7400,11854,15483,48367
2015,10,31,53330,11246,82936,97470,52456,1982,614,3939,2103,8464,15608,10102,30194
2015,11,1,14397,63513,9591,89719,88291,2525.53,669,1806,1882,5119,69846,23829,46759
2015,11,2,72150,12371,33700,5902,40577,2525.53,582,1821,4821,6112,17138,45015,15535
2015,11,3,80018,19569,48471,18482,51529,2525.53,1007,1858,4835,5597,71995,49477,14972
2015,11,4,58708,94017,64695,84171,5488,2525.53,4352,2636,4615,8051,99889,20191,1798
2015,11,5,73587,75473,88365,54760,48524,2525.53,4774,4893,3562,9204,63374,30090,8994
2015,11,6,45921,15735,62368,57108,61332,2525.53,1584,1391,3378,7630,36913,33865,34363
2015,11,7,88524,11266,27854,68139,35670,2525.53,4681,1224,4566,6102,80366,34442,27743
2015,11,8,2040,46494,29336,46954,61091,2525.53,3396,3362,3443,5763,80469,36127,42710
2015,11,9,40126,53406,38871,84856,91036,2525.53,3720,1832,2049,5860,64049,39070,25784
2015,11,10,90668,85084,64678,26587,94482,2525.53,1028,2872,1536,5958,59826,18978,45044
2015,11,11,49425,3223,92341,74221,25338,2525.53,1699,1878,3918,5569,66669,49954,39162
2015,11,12,7705,85390,45866,11106,48315,2525.53,730,1362,2701,9714,81919,22182,26267
2015,11,13,59897,9300,35056,51433,49663,2525.53,1763,1786,4455,5455,89659,39792,44882
2015,11,14,34618,82711,21607,93536,98280,2525.53,4841,2335,1654,8262,33441,18758,38276
