year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,9,12,46863,45941,73169,42464,96279,3209.43,4609,4923,1756,7785,49805,32261,47905
2008,9,13,90729,73843,56398,9751,8069,3209.43,1552,1388,2894,6094,84759,43910,18191
2008,9,14,62459,66388,3912,83876,76810,3209.43,1511,1046,4516,9679,98839,12146,37225
2008,9,15,83937,83449,68422,62045,87586,3209.43,657,3314,4772,7054,17694,49193,34579
2008,9,16,85246,57321,4883,29492,58074,3209.43,3401,1883,1029,7313,20759,49190,39642
2008,9,17,30890,17271,89214,46759,3302,3209.43,3904,3589,2852,7366,65634,25438,38053
2008,9,18,78257,26292,70105,3030,59699,3209.43,2222,1295,1840,6922,90786,39914,24521
2008,9,19,63099,80540,43150,35480,57853,3209.43,1021,1654,2530,7798,51852,17184,13909
2008,9,20,94640,27109,20774,98844,70787,3209.43,4281,4043,1642,8780,68424,10212,2760
2008,9,21,18906,20647,82749,50747,10455,3209.43,2012,3552,1730,5462,25383,28278,39887
2008,9,22,80423,26405,49725,94305,32992,3209.43,2840,3982,3684,8614,42825,49471,1577
2008,9,23,67726,17108,64867,13129,77845,3209.43,4581,1750,1182,7329,63848,30742,33291
2008,9,24,7216,37213,70648,77642,37374,3209.43,2271,4147,3787,8010,44804,38130,12383
2008,9,25,73572,72645,32113,18608,37611,3209.43,4430,1374,3396,9296,34816,36241,24938
2008,9,26,48939,69399,99344,19227,86728,3209.43,4969,1210,1642,6968,17182,16542,13192
2008,9,27,99351,26560,4629,54490,98555,3209.43,2619,3477,3428,8734,23436,42391,15785
2008,9,28,82374,57868,14080,90770,73516,3209.43,3362,2454,3293,5420,41680,21373,48896
2008,9,29,72249,58002,31669,72652,61322,3209.43,3132,1354,3867,8234,15161,27421,35957
2008,9,30,29897,74134,82251,84677,65217,3209.43,2067,2589,4905,9238,54711,13714,22039
2008,10,1,48074,92228,58336,57132,50260,1291.68,4379,3261,2728,8383,69582,30036,46061
2008,10,2,61516,46607,58904,41980,61769,1291.68,1875,2253,1278,6551,17469,23317,2677
2008,10,3,49972,81412,53223,41118,36123,1291.68,2511,1104,1846,5847,57678,15482,22996
2008,10,4,68260,87059,90096,95989,21794,1291.68,1024,3308,3988,5150,41639,12246,26030
2008,10,5,3957,13515,69362,55236,86418,1291.68,3552,1388,4593,8126,77506,37067,36831
2008,10,6,37475,75018,37616,69049,47217,1291.68,882,1934,3703,7329,27816,20496,45294
2008,10,7,49712,20193,20157,88700,71473,1291.68,4455,1781,1661,5168,63368,28079,11796
2008,10,8,78351,8273,14468,62945,6399,1291.68,662,1862,4695,7626,45625,13263,8326
2008,10,9,49273,96508,95092,64328,70190,1291.68,1176,4900,4452,7684,17208,47276,22908
2008,10,10,99481,14407,39058,7494,89575,1291.68,572,2924,2049,6392,30868,49800,18778
2008,10,11,41070,30881,10025,57117,84859,1291.68,770,1958,3509,5471,31162,38698,5650
2008,10,12,54732,32339,58599,30536,70023,1291.68,2811,1718,1603,6452,93348,21177,17198
2008,10,13,51999,95273,39102,79049,28017,1291.68,3848,4086,3554,5224,26202,34764,36323
2008,10,14,27227,62935,85248,95736,78407,1291.68,4433,4489,1734,9383,80024,35121,16410
2008,10,15,76581,74188,20977,74536,7409,1291.68,2064,4407,1906,7517,54807,20317,30677
2008,10,16,3840,8,39404,37394,55232,1291.68,3510,2457,1244,7606,78192,12014,31958
2008,10,17,6519,28978,5492,87970,54713,1291.68,3090,1292,1054,6838,22179,33463,1868
2008,10,18,91095,84244,59223,33396,1762,1291.68,3712,1210,1582,9467,59346,35619,30382
2008,10,19,57777,64209,84430,19021,54318,1291.68,502,2187,2951,8358,65156,12663,28974
2008,10,20,98733,4599,10309,74788,65018,1291.68,4602,1111,3083,5942,11726,19286,48840
2008,10,21,96910,9571,73149,27298,69038,1291.68,4268,1814,3054,7404,62186,17371,48847
