year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,9,16,83811,93640,82423,10558,27311,2014.6,4338,3604,1121,8198,76433,49658,22624
2011,9,17,37288,51946,21297,41784,69414,2014.6,733,1296,4376,8758,13420,46316,29835
2011,9,18,44504,17093,97554,57588,39043,2014.6,4378,2852,1084,6800,49761,44200,6899
2011,9,19,55776,95453,59157,58250,17495,2014.6,2907,4782,3886,5555,96565,23299,35590
2011,9,20,91743,3651,30295,36119,24189,2014.6,2434,1686,2158,6340,42631,16200,43715
2011,9,21,53239,77010,55406,70129,10162,2014.6,680,2288,3322,9836,40537,13222,21519
2011,9,22,25426,98446,21952,29312,10353,2014.6,3962,2094,3518,9256,54565,29058,34869
2011,9,23,92971,3352,64102,70129,49692,2014.6,2680,4282,1445,8884,11534,42958,23085
2011,9,24,95957,36443,25248,29279,26279,2014.6,1447,1703,1172,8398,97366,40934,15785
2011,9,25,69619,16329,93029,8137,65585,2014.6,3546,4906,2297,8010,61386,33340,13946
2011,9,26,7085,64067,52623,23531,38505,2014.6,2840,1634,4826,8087,96442,37456,8385
2011,9,27,73873,92891,5512,54454,27641,2014.6,784,2259,4205,9546,21747,18406,2878
2011,9,28,18714,41647,92400,2363,25647,2014.6,703,2730,4204,8325,72612,39060,3786
2011,9,29,63063,55454,39873,74241,63541,2014.6,1697,3764,1122,7208,16446,23197,36315
2011,9,30,36439,69958,86809,71996,41078,2014.6,4489,1143,1678,7582,78505,25847,8556
2011,10,1,14209,24931,2583,18887,13895,1678.26,3300,4347,2866,5090,49240,17334,41643
2011,10,2,590,19357,46090,34151,43927,1678.26,588,3884,1094,8935,71313,31001,19287
2011,10,3,48425,47457,97556,46666,42315,1678.26,3691,1522,1036,5122,91760,44931,39755
2011,10,4,9268,90061,30631,57134,78954,1678.26,2665,4542,1168,7518,30044,19020,46223
