year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,2,16,36863,1121,79598,23428,98632,1546.21,1038,3303,3323,9136,80705,35121,7734
2016,2,17,73439,59271,18742,14512,79292,1546.21,4794,4008,1094,9750,47697,14042,45852
2016,2,18,26857,18044,1292,40794,66751,1546.21,3208,4965,2802,9158,59744,15580,41683
2016,2,19,33244,85783,96089,31567,24919,1546.21,3040,4708,2416,8133,29219,48059,43147
2016,2,20,80337,35367,73420,46431,7797,1546.21,1825,1005,1034,8116,91798,38614,37469
2016,2,21,36151,71359,74932,95305,46869,1546.21,3089,1942,1810,5529,28030,28081,34677
2016,2,22,58676,61071,92790,27444,45556,1546.21,1855,1792,2375,6534,88674,31523,22010
2016,2,23,19096,81852,32529,90960,76320,1546.21,925,2469,3389,6926,15556,25257,40679
2016,2,24,55534,77215,55370,8696,59096,1546.21,1776,4123,1654,5918,77918,12766,33401
2016,2,25,17928,86126,48622,91655,67753,1546.21,4529,3199,1006,8410,94158,11817,3648
2016,2,26,79089,40084,40639,7478,77293,1546.21,4087,4177,1977,8922,57873,17318,48412
2016,2,27,54209,44650,51549,31384,40568,1546.21,2761,4846,1194,5478,82852,49696,29467
2016,2,28,56383,72383,2896,8233,10793,1546.21,950,1232,4840,7040,13710,47133,13406
2016,2,29,41805,29150,96311,83782,99958,1546.21,1206,4166,1550,5518,85549,22104,4184
2016,3,1,39663,63304,30518,42397,62508,3179.77,550,4889,4460,6736,45681,12865,30214
2016,3,2,59766,51915,49058,36806,81977,3179.77,3609,2477,3853,8743,27434,29388,12543
2016,3,3,79950,97953,10926,49057,99854,3179.77,2629,4515,4037,9006,98264,41544,49383
2016,3,4,24712,13395,76435,90524,36758,3179.77,4740,1522,1733,8797,49680,38709,38468
2016,3,5,31341,28290,16187,56546,7033,3179.77,933,3334,2925,6432,52390,15568,9974
2016,3,6,62594,16372,97295,41631,10870,3179.77,3174,1932,1657,5960,42455,28414,11911
2016,3,7,14429,12196,91290,21162,47345,3179.77,1223,3684,1230,8761,51581,18000,7322
2016,3,8,18735,87516,28682,93013,67079,3179.77,791,4671,3794,8884,87653,41015,47424
2016,3,9,76349,87180,9300,34358,79493,3179.77,2771,3920,1234,6742,31433,43997,1755
2016,3,10,77734,74009,22683,79697,49123,3179.77,838,4208,3130,7458,77220,11560,24264
2016,3,11,31148,44364,91232,61294,8802,3179.77,3660,1501,3768,7959,35858,28260,45237
2016,3,12,96066,64982,88533,92719,1747,3179.77,1715,1672,1334,5749,91879,18906,19966
2016,3,13,66366,96923,43657,60848,46999,3179.77,2408,4497,1592,7288,55790,40393,37230
2016,3,14,25229,90803,8247,23997,18762,3179.77,3608,1178,1782,7140,23896,43536,10457
2016,3,15,27106,60613,39368,53784,36362,3179.77,3231,4078,3169,6490,79926,41520,31248
