year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,6,4,70763,98163,83515,83761,98715,3263.07,2191,4300,4131,7750,84921,47265,1864
2015,6,5,8438,90187,79811,28568,42360,3263.07,668,1764,2653,9180,70401,28513,17600
2015,6,6,14992,19933,4372,89372,31843,3263.07,3616,2605,1698,6974,10898,20910,7683
2015,6,7,5346,51261,80211,39477,5131,3263.07,3094,4919,1669,9256,58486,30381,31484
2015,6,8,16856,55168,62146,39509,19753,3263.07,3021,1095,3831,8744,56819,17026,32548
2015,6,9,46427,60436,19632,68623,63918,3263.07,4532,4263,3609,6094,25091,45091,22349
2015,6,10,83930,94538,25012,55600,43795,3263.07,2332,1308,1718,8964,10742,24769,33498
2015,6,11,13377,34532,25866,98561,89629,3263.07,586,1054,4471,5217,21029,23388,32685
2015,6,12,73918,26914,92652,63879,13009,3263.07,3970,1937,3632,5478,68888,22426,34096
2015,6,13,183,71221,49429,55200,52051,3263.07,1321,1734,1906,8538,80338,40097,15939
2015,6,14,71223,95925,42505,30694,47494,3263.07,876,1411,1798,9437,13198,36158,29886
2015,6,15,13533,60612,33097,58517,77297,3263.07,943,2479,4557,6723,32678,41607,18337
2015,6,16,62662,79000,23386,63131,83890,3263.07,4580,1926,4648,8436,17318,13494,3725
2015,6,17,8322,88943,84906,31472,68380,3263.07,2630,3263,3510,7078,56779,14326,36547
2015,6,18,35415,4075,34638,24972,798,3263.07,2930,3458,4019,5346,42941,12909,33669
2015,6,19,26393,28874,34373,42393,73662,3263.07,886,3334,1823,7143,29805,26554,2882
2015,6,20,10043,97436,24818,89905,14514,3263.07,2062,4928,1352,8052,91251,11310,31597
2015,6,21,81721,74183,66280,77092,96851,3263.07,630,4594,4445,5870,98338,28106,25573
2015,6,22,43607,4226,26441,85430,27721,3263.07,1983,2762,1366,6314,44018,14518,6246
2015,6,23,34749,7434,50827,36772,5486,3263.07,4592,3557,3964,8922,80648,12166,8431
2015,6,24,47796,37002,1761,18593,27727,3263.07,1698,1332,2027,9490,73113,14748,16451
2015,6,25,62088,1449,18863,32121,54601,3263.07,3019,1410,1666,6614,58824,42151,12882
2015,6,26,58628,14769,95709,23944,36992,3263.07,1109,1138,3357,8452,19730,14880,26357
2015,6,27,20673,82781,28768,57700,72271,3263.07,3799,4357,1032,7662,82830,13978,18233
2015,6,28,36896,32202,12686,23562,32399,3263.07,2064,2378,2629,7772,31321,11954,37862
2015,6,29,20481,33784,57111,50191,38005,3263.07,2625,3676,1954,5500,32728,48242,43193
2015,6,30,70978,71528,82600,7011,45542,3263.07,702,3788,3982,6072,38701,46381,31782
2015,7,1,70766,70112,49874,98538,1433,1524,4018,1790,4307,9208,89572,22499,5846
2015,7,2,93186,64601,48472,45931,97329,1524,1908,1734,1340,8950,30749,43798,13066
2015,7,3,70617,29539,7782,30001,84592,1524,2244,1458,1260,6950,70246,16828,4163
2015,7,4,65668,5617,9978,61328,91177,1524,3826,4362,4149,8650,30292,27830,49550
2015,7,5,11716,63553,63039,23733,3823,1524,2531,1592,4677,5312,37143,40621,10140
2015,7,6,95827,30740,95979,52804,74210,1524,1212,1229,1841,9582,17556,13017,16225
2015,7,7,37091,67735,63732,1241,66385,1524,854,4452,2576,8460,18184,27751,44025
2015,7,8,68600,52068,84895,24630,93732,1524,510,1828,2776,7580,58712,43338,22038
2015,7,9,43805,69926,15920,31998,7467,1524,1367,4557,2561,5098,62149,19702,33476
