year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,4,9,80554,82227,30297,50735,70674,1477.6,4601,4239,3067,5578,65168,29749,42144
2017,4,10,35262,51266,7306,21124,80887,1477.6,1618,1380,1449,6648,21761,47329,18194
2017,4,11,75992,90021,68328,50818,67745,1477.6,4328,3297,2577,9624,15383,34602,15352
2017,4,12,11768,19986,43843,6187,21373,1477.6,2287,2985,1627,5944,94108,15036,25363
2017,4,13,44138,45728,49552,25587,68728,1477.6,4268,1070,2684,7904,11887,11780,21313
2017,4,14,39300,1216,26431,36877,37192,1477.6,1479,1274,3150,5321,87849,15874,41814
2017,4,15,90684,90138,88860,83664,16082,1477.6,1176,1822,1814,7079,17326,30126,32969
2017,4,16,78392,41426,91197,56076,65374,1477.6,4208,4672,1310,5174,41548,24193,19436
2017,4,17,2452,79380,39505,80603,44701,1477.6,2828,1736,3843,6782,35399,49924,27355
2017,4,18,1009,92928,26496,46056,8,1477.6,2533,4750,1430,7468,67178,14494,28654
2017,4,19,3165,1387,72828,40167,62025,1477.6,711,1664,1862,6568,77781,21160,30729
2017,4,20,30275,90611,39249,64118,92299,1477.6,796,4658,3926,6492,72065,18870,24648
2017,4,21,1895,64599,95037,4677,48328,1477.6,1480,2843,4952,9307,24361,41976,12215
2017,4,22,60036,55073,39156,86496,41641,1477.6,2655,1914,3899,6903,52383,32549,33290
2017,4,23,87903,99130,42208,71829,72371,1477.6,3466,1242,1846,7014,95292,43549,14273
2017,4,24,62069,51773,27745,42021,97433,1477.6,706,3819,3529,5855,60314,31522,2106
2017,4,25,89145,34322,69789,13044,31225,1477.6,1944,1942,2653,8198,14624,10023,22173
2017,4,26,34776,12126,640,29998,95628,1477.6,4898,4047,1662,7998,16067,27840,12284
2017,4,27,86100,32768,68012,25982,88623,1477.6,2503,2767,3999,7291,14334,10224,44679
2017,4,28,15816,69108,45703,53469,89611,1477.6,3491,1486,1486,7862,87087,43465,19362
2017,4,29,92767,93339,67513,89527,27333,1477.6,3718,4784,4050,6946,55765,37673,49932
2017,4,30,96408,63269,31793,91760,56912,1477.6,1983,2727,4413,8084,42547,14024,38955
2017,5,1,6040,71115,47590,2874,58202,1604.87,1991,1539,1271,6098,95224,15120,7408
2017,5,2,1588,25009,6606,53318,97126,1604.87,1076,1745,2422,7835,33656,47729,10631
2017,5,3,76171,22736,88495,56561,65284,1604.87,2663,2674,4984,8374,90547,14538,2519
2017,5,4,27660,18892,16078,85284,36761,1604.87,2838,3348,2661,9443,16044,49786,27654
2017,5,5,10075,74094,26532,18849,48282,1604.87,2929,4451,4275,5726,97363,30910,26541
2017,5,6,90295,20027,68585,80280,90280,1604.87,4817,4290,4375,7246,19573,47487,25485
2017,5,7,4901,62412,85836,73914,28208,1604.87,982,4633,4298,5880,89833,32579,43853
2017,5,8,75828,72764,73383,75104,44188,1604.87,2365,1676,2124,7670,31112,47403,20747
2017,5,9,32787,92282,48047,43514,85881,1604.87,1000,1570,2735,6386,81045,40942,33972
2017,5,10,3393,37450,61928,87691,20386,1604.87,1621,1212,4523,7158,87667,35062,1761
2017,5,11,97103,76386,35897,4227,33688,1604.87,2982,1473,1294,9550,19982,11522,33361
2017,5,12,66352,17339,68655,29087,10527,1604.87,1380,3919,3501,8307,17961,40238,16052
2017,5,13,50069,54584,52803,90944,80940,1604.87,1006,4393,3207,8254,98619,16894,6823
2017,5,14,11615,32954,49720,3609,15334,1604.87,1482,1685,3395,6488,27123,20274,26058
2017,5,15,32541,79857,50546,52394,78164,1604.87,3983,4583,4441,7170,35527,36732,18507
2017,5,16,34960,11534,31126,68167,56140,1604.87,1412,2753,4050,9118,71362,44384,46098
2017,5,17,77189,69197,92422,86937,35686,1604.87,2210,4577,1514,8224,36970,10268,35897
2017,5,18,42614,45954,54852,98408,24091,1604.87,586,4050,4615,6265,43568,40754,6731
2017,5,19,12363,94982,58509,7765,12465,1604.87,3500,4653,1702,7273,76589,17455,46223
2017,5,20,63171,152,52033,95275,74259,1604.87,1894,3223,2659,6746,31630,41750,5355
2017,5,21,83477,83123,67153,34445,65740,1604.87,822,3101,1412,7422,17806,18166,10721
2017,5,22,46281,20719,24172,78052,47992,1604.87,506,2513,2263,7792,39140,15756,17113
2017,5,23,19246,61035,41097,3258,54133,1604.87,1359,3961,3553,8511,88405,17198,39080
2017,5,24,89232,13604,48746,11286,13663,1604.87,803,4942,3032,9974,37993,19078,1936
2017,5,25,87087,99853,79890,20702,13744,1604.87,3574,4340,2768,6022,68949,16900,35382
2017,5,26,91454,80309,20862,80007,58820,1604.87,650,4403,4222,9395,75688,19236,25619
2017,5,27,66711,21492,29179,54743,7818,1604.87,2118,4903,3376,6730,31956,13471,33525
2017,5,28,38742,76883,79164,51510,79257,1604.87,4762,1430,3421,7930,67068,14402,48114
2017,5,29,97595,34072,67997,53169,33467,1604.87,2404,1528,1527,7934,71271,39344,43685
2017,5,30,67811,78390,600,67539,98102,1604.87,1009,1843,1588,6525,18846,10100,48908
2017,5,31,24639,39467,92108,69412,27795,1604.87,3004,1582,4599,8070,94908,18844,25529
2017,6,1,33665,75947,82564,1599,63570,2231.13,4409,3310,3858,6947,56412,37765,38260
2017,6,2,34310,9608,79907,10835,30664,2231.13,1824,1482,3411,7587,14276,35291,1305
2017,6,3,10593,39665,11243,67945,50925,2231.13,3981,4588,2958,7896,86186,42879,37013
