year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,3,27,25054,43602,91666,83588,16615,2186.87,4746,2217,2293,9222,43786,17534,2583
2003,3,28,82880,63462,19413,75107,50482,2186.87,2730,4554,3349,5202,69136,13490,2385
2003,3,29,27173,89182,47719,62371,65605,2186.87,1515,1324,1366,9076,90596,32999,6432
2003,3,30,73468,76695,76569,55761,11301,2186.87,4295,1074,1414,7424,15990,10534,20356
2003,3,31,46093,41074,26556,40794,56276,2186.87,2533,3447,1224,5252,62169,16828,45692
2003,4,1,25038,73839,84421,79571,64435,2267.83,3037,2481,1390,8798,85133,30695,17420
2003,4,2,33094,95666,47216,93154,14009,2267.83,4245,1446,4419,6390,27708,36462,47865
2003,4,3,43925,27508,37688,55529,89677,2267.83,3563,1065,3353,7984,10635,18290,4516
2003,4,4,25404,80026,16622,35744,5176,2267.83,2790,4620,3772,7670,47773,27780,1755
2003,4,5,44222,3371,99214,84993,99762,2267.83,2807,3685,1570,5494,99213,10456,26922
2003,4,6,96362,22777,7875,91068,47113,2267.83,858,2516,4886,6370,24611,20061,18510
2003,4,7,1287,23755,91035,31411,70112,2267.83,542,1380,3530,9520,32029,16592,38808
2003,4,8,18029,69837,18329,88809,45331,2267.83,617,1692,3021,6992,49111,20134,33894
2003,4,9,8353,99319,9003,39592,98851,2267.83,1004,1488,1286,7038,47899,10183,49966
2003,4,10,22199,23442,7221,80729,14550,2267.83,4019,3929,1782,7408,54090,20768,39250
2003,4,11,7593,36060,28813,80614,25903,2267.83,2099,4254,3593,6101,90197,17600,44276
2003,4,12,76068,66203,25285,66139,33241,2267.83,2673,1782,4328,6245,52518,43877,39536
2003,4,13,21848,7890,9160,47286,81589,2267.83,4405,4180,4308,9570,86146,25210,13250
2003,4,14,73846,3246,75817,83792,45700,2267.83,2586,1766,3568,8454,17054,48160,32367
2003,4,15,23758,46931,69952,53087,29528,2267.83,3315,1374,1466,8826,98659,11947,22470
2003,4,16,2076,33066,17481,17736,12636,2267.83,4297,2832,4575,5894,86623,35274,19979
2003,4,17,33833,79211,7041,82401,29785,2267.83,1912,3542,4579,6863,22980,20458,11298
2003,4,18,89334,52648,71834,19693,91475,2267.83,2991,3549,4909,7322,27637,48896,20493
2003,4,19,1802,86935,51730,41378,38401,2267.83,1651,3584,1094,6902,70984,30051,4705
2003,4,20,77694,84250,33594,68625,51113,2267.83,4082,1810,1154,7390,76489,17046,22926
2003,4,21,47761,24482,26949,84022,22657,2267.83,4270,4458,2871,7351,82187,12624,4586
2003,4,22,72056,25191,1209,22323,75235,2267.83,2373,4279,2794,9302,37903,23906,38546
2003,4,23,25244,26987,80705,50816,4254,2267.83,4214,3365,3026,9366,52387,37035,7194
2003,4,24,82100,1658,77846,56323,35361,2267.83,3946,2415,1574,6507,29737,26809,10033
2003,4,25,75053,32111,62441,64199,84429,2267.83,4456,1023,3682,6078,93191,14287,1410
2003,4,26,75059,77406,32654,89437,4920,2267.83,1471,2018,4401,8642,43340,19074,1393
2003,4,27,80701,28640,62177,82276,15147,2267.83,882,1550,1534,7876,87100,41157,41915
2003,4,28,38221,91557,67181,98255,9422,2267.83,2542,4479,4128,6218,73915,25399,26724
2003,4,29,12940,388,78770,32341,4704,2267.83,3453,1756,2101,5629,84031,48599,38463
2003,4,30,73896,59468,5150,30625,13696,2267.83,1781,1916,1509,5313,66522,25930,8602
2003,5,1,29065,10410,2518,40612,84326,1560.94,4902,1064,3038,8998,22119,11500,44270
2003,5,2,5696,23876,78602,87678,7907,1560.94,2924,3725,3701,8548,97421,23654,43553
2003,5,3,96682,65690,40165,68348,32212,1560.94,1736,2628,1504,5605,34591,27181,16095
2003,5,4,29875,4495,78246,2914,23089,1560.94,765,1158,1194,5719,49165,14850,16717
2003,5,5,19272,27090,48577,34326,35639,1560.94,2979,3671,3038,8143,17018,26601,12350
2003,5,6,64239,50107,70582,57095,85713,1560.94,627,1938,1019,5224,51203,15459,5174
2003,5,7,61941,81970,10596,2533,7689,1560.94,3735,3311,1850,8663,77636,38840,9761
2003,5,8,11013,35617,3864,55403,50112,1560.94,3355,1412,2340,8937,87795,23052,20883
2003,5,9,40463,38423,21344,66482,83647,1560.94,3292,1939,1744,8888,64471,44907,22547
2003,5,10,35001,48207,38220,38203,13222,1560.94,3394,4233,2823,7258,79635,34287,32208
2003,5,11,34493,44344,64989,21833,63281,1560.94,1237,1654,2558,5170,11738,15124,2785
2003,5,12,5127,51220,69497,75995,10108,1560.94,901,1460,4878,5472,99662,28099,1310
2003,5,13,57681,9410,68686,41856,6668,1560.94,1142,1159,4015,9118,62991,22295,14673
2003,5,14,10268,74229,8742,17826,23161,1560.94,1734,3287,2888,7582,20633,39347,11669
2003,5,15,77903,7887,50808,9133,33360,1560.94,2231,1039,1231,9102,32894,32898,16823
2003,5,16,86942,9038,40410,95957,66521,1560.94,4604,1787,1362,6700,10964,33493,19753
2003,5,17,5015,52700,61781,67903,80282,1560.94,2249,4535,1652,8828,83667,40011,48766
2003,5,18,91232,37252,31051,67463,59520,1560.94,1712,2812,1380,6956,58769,22205,30297
2003,5,19,43226,59726,65345,53559,53071,1560.94,2052,4436,4008,5184,42338,25641,26310
