year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,11,10,32813,802,99094,70494,67671,2167.8,1234,3751,1598,5764,92911,10790,49632
2012,11,11,49468,21768,94504,4619,52647,2167.8,602,3374,2770,6352,35651,32574,2865
2012,11,12,5259,9541,39678,34283,24322,2167.8,533,3486,1702,5978,60331,16186,39618
2012,11,13,65610,41566,8192,77354,73682,2167.8,3144,3148,4222,5304,27766,16450,17455
2012,11,14,51864,22911,81595,69634,22434,2167.8,2208,2691,1786,8237,61974,17460,17247
2012,11,15,97855,12508,57299,38273,78487,2167.8,2712,1818,1102,7302,37801,15579,17630
2012,11,16,4711,42298,88728,43933,24945,2167.8,3504,1808,2107,6966,62793,44541,32846
2012,11,17,83698,81354,22233,10484,39592,2167.8,4295,2445,4418,6402,92070,24256,1128
2012,11,18,85575,54783,84704,77473,42039,2167.8,3051,1749,4801,8130,14076,12206,22505
2012,11,19,80977,75539,99259,53084,25638,2167.8,3976,1382,4757,5132,52521,49348,12052
2012,11,20,3120,46818,53146,48890,14763,2167.8,3145,1689,1350,7849,94161,24740,45216
2012,11,21,96706,37214,21490,77860,1696,2167.8,3957,2671,1765,9567,52107,28754,44876
2012,11,22,77971,16084,4441,37728,18645,2167.8,3427,3116,3778,6573,87005,34893,6962
2012,11,23,68141,76504,51583,84491,50705,2167.8,4231,2409,1330,7072,41620,17356,12096
2012,11,24,58300,41930,16380,95065,41497,2167.8,3818,4467,1854,8258,57194,35918,18487
2012,11,25,35221,10623,74035,55351,17196,2167.8,1595,1687,3895,9068,86178,20951,27393
2012,11,26,36626,61762,84713,52286,58834,2167.8,4641,2133,3262,9522,28549,19528,26334
2012,11,27,70860,2369,29227,88134,96979,2167.8,4052,2198,3394,8886,15634,46941,2773
2012,11,28,91831,26849,48630,62078,1379,2167.8,3028,3003,2920,8196,13290,38105,1160
2012,11,29,10427,92635,21591,95041,95008,2167.8,4799,2218,3860,6182,70352,15838,1198
2012,11,30,69503,94405,14390,99249,8843,2167.8,1190,2025,1490,9438,95454,12868,18291
2012,12,1,78484,17224,7955,62577,23865,2538.13,4354,2850,4002,8798,27857,34142,46060
2012,12,2,5547,26428,53003,55924,96780,2538.13,1777,2535,3229,8278,32730,17871,18841
2012,12,3,3569,66108,45715,14740,61562,2538.13,4773,1396,2158,7727,35324,32374,8583
2012,12,4,13787,24679,15225,64141,25426,2538.13,3282,1952,1730,7636,13014,48992,9434
2012,12,5,52830,45025,22880,2411,86051,2538.13,1634,4618,3068,9422,20709,15982,21962
2012,12,6,40931,30483,72379,99441,64562,2538.13,1814,4699,3733,7038,58840,40510,7704
2012,12,7,56472,23475,21482,58685,41112,2538.13,4028,1198,2456,6907,12702,38506,41081
2012,12,8,68870,99337,94477,23290,48037,2538.13,4271,1306,3371,6630,19066,42932,31538
2012,12,9,35706,86575,37632,791,99965,2538.13,1301,2788,4946,9134,31472,27409,46472
2012,12,10,86567,5501,87702,89023,18760,2538.13,3880,2628,2444,9426,27270,30480,16756
2012,12,11,36246,66542,85800,14617,94544,2538.13,3900,1022,3485,6158,47391,43449,40560
2012,12,12,24356,55045,66238,44302,531,2538.13,3062,2097,4561,8490,76119,38321,47710
2012,12,13,58872,86353,42302,91316,91061,2538.13,3147,3658,2465,7904,58274,47008,35924
2012,12,14,80859,48528,93610,74344,60060,2538.13,2792,4414,1044,8070,45068,12926,41001
2012,12,15,48092,99483,24,67654,41599,2538.13,2326,1906,3847,7902,16282,36259,42496
2012,12,16,66904,96284,29918,35721,86583,2538.13,2728,2440,1719,6337,41783,13130,38193
2012,12,17,33690,9577,13897,46086,59959,2538.13,4012,3049,4799,9035,92054,32749,25317
2012,12,18,67883,30733,49571,46730,11713,2538.13,2989,4967,1394,5822,30687,13858,7707
2012,12,19,67451,29768,40717,20522,6106,2538.13,3651,4794,3428,7810,17926,18386,32501
2012,12,20,39217,61245,92788,30368,36632,2538.13,3116,4514,1926,5382,51243,19990,1195
2012,12,21,86745,585,54958,57087,79844,2538.13,734,2293,1764,8694,67815,16914,1997
2012,12,22,69931,17819,10368,78359,98071,2538.13,3096,2287,1630,8974,84006,26827,12600
2012,12,23,73431,47124,31342,5357,59810,2538.13,704,2906,4521,6656,19992,29364,48937
2012,12,24,55006,66707,43010,86770,37785,2538.13,2342,2715,1347,7709,19470,18844,27177
2012,12,25,80310,65523,13057,86857,37759,2538.13,3683,1188,4186,5534,32896,20347,47064
2012,12,26,60314,98244,83254,76187,51253,2538.13,1902,1257,1303,9832,93026,40440,19598
2012,12,27,58441,50369,64508,19788,34430,2538.13,4204,1090,3806,8613,17947,11694,16933
2012,12,28,5677,31631,14105,66215,93008,2538.13,1561,4672,1596,6167,45858,12848,47002
2012,12,29,22117,34113,19106,24773,49024,2538.13,878,3815,1694,6071,43602,29633,28484
2012,12,30,13004,39160,60724,61811,47773,2538.13,1078,3448,3005,5183,36014,36012,45023
2012,12,31,58537,22576,22037,36485,25095,2538.13,685,2211,2006,9206,71983,17381,17895
2013,1,1,53548,91198,41182,99619,51152,1911.68,3973,1662,2890,7135,54434,18538,20815
2013,1,2,88215,24235,2270,99750,60249,1911.68,4637,4176,1669,9038,40622,44563,38282
2013,1,3,76807,87834,62922,77950,76169,1911.68,3927,1067,4204,5108,62037,21707,46656
2013,1,4,52276,91012,28371,16518,98147,1911.68,781,1360,4743,8051,86109,16343,49157
2013,1,5,32685,60747,15520,9355,88221,1911.68,548,1378,1338,9543,59327,11422,6143
2013,1,6,96199,99607,98916,66755,81068,1911.68,3461,3342,3316,6831,66211,16462,27306
2013,1,7,15989,41993,69176,55732,36396,1911.68,2074,1758,3735,7902,94786,36955,21637
2013,1,8,76441,81408,18334,53120,30951,1911.68,967,3500,3619,9950,10254,24686,44014
2013,1,9,98541,98717,24381,83209,31900,1911.68,1022,2887,3936,5197,19970,35331,40592
2013,1,10,23187,8398,70764,71922,28696,1911.68,3876,1150,4661,7132,74606,26963,31902
2013,1,11,37575,80575,70465,47547,18162,1911.68,3584,3053,1582,5940,16261,27686,47071
2013,1,12,69909,98636,91926,35197,33834,1911.68,528,3371,2997,7643,45292,31692,28249
2013,1,13,5898,70521,3180,85559,14082,1911.68,2521,3008,4711,9337,15554,18458,27786
2013,1,14,96409,54139,42278,8547,33456,1911.68,1232,4716,3526,9030,54912,23711,24891
2013,1,15,72759,91793,97083,25756,99437,1911.68,3799,1685,4246,6670,23595,43327,42375
2013,1,16,21116,52469,11336,12180,51807,1911.68,1403,4566,3732,5494,73112,13539,43242
2013,1,17,54924,25698,83256,44802,70208,1911.68,3512,4317,1312,5594,11462,12100,4521
2013,1,18,24321,25224,138,53567,68554,1911.68,3246,1020,1201,7534,18199,44359,23733
2013,1,19,84176,55956,8926,14260,35989,1911.68,2798,2263,4086,7406,52065,44293,32038
2013,1,20,48279,20578,53611,94591,2525,1911.68,3043,3196,1609,6370,96763,31514,5035
2013,1,21,13266,26362,87536,5819,67295,1911.68,738,2821,3041,9102,82080,30381,22087
2013,1,22,57492,76232,37646,81579,69990,1911.68,2223,3267,1639,8774,29209,45515,6063
2013,1,23,17221,18605,88713,30183,8138,1911.68,1696,1402,4540,9231,27220,11834,1828
2013,1,24,37671,93750,96009,32064,69204,1911.68,2445,1694,1352,6442,24624,40660,28089
2013,1,25,22505,33201,75280,65496,95387,1911.68,2363,3958,3093,6075,59140,31230,4490
2013,1,26,34255,87190,68985,78795,86421,1911.68,1980,1798,4953,5986,72506,25508,46205
2013,1,27,97430,34952,18556,68101,67746,1911.68,974,1026,2731,6422,72096,38117,43180
2013,1,28,21234,99460,33429,44328,31887,1911.68,1909,2492,4757,7222,61286,32530,42569
2013,1,29,73451,84620,22973,79757,87608,1911.68,538,1388,3133,7648,85841,30878,11831
2013,1,30,33352,10955,37480,26083,27699,1911.68,552,3932,1578,7970,19232,23626,25929
2013,1,31,72901,1521,56119,52659,62415,1911.68,1540,2217,3376,6982,31973,22335,33758
2013,2,1,87238,23725,82181,77410,25918,1545.36,760,3223,1890,6398,80921,18350,29412
2013,2,2,83747,46206,34559,47727,55817,1545.36,627,3689,1318,9637,52455,30763,24537
2013,2,3,57530,4673,49140,48394,52998,1545.36,2440,1950,2903,5973,33996,15310,37828
2013,2,4,95385,44757,7044,78627,97951,1545.36,2797,3049,1054,8707,45775,22690,4317
2013,2,5,63244,82755,96380,60250,88744,1545.36,1013,1272,4859,6504,11018,22857,15188
2013,2,6,44332,94811,79445,72235,77136,1545.36,2406,2519,4548,9449,51146,38850,13441
2013,2,7,53767,55296,86900,20641,94003,1545.36,4682,3597,3133,9686,33846,36877,49028
2013,2,8,37602,41212,99502,23813,97717,1545.36,1669,2047,3034,9890,30634,15169,26872
2013,2,9,72258,73041,87690,46806,38843,1545.36,656,2608,1958,5120,29600,20836,5188
2013,2,10,87935,89283,94434,36069,78049,1545.36,2945,1308,1696,8798,39462,33559,44632
2013,2,11,15671,2484,41959,53705,61302,1545.36,930,3558,1985,5838,96716,13382,38945
2013,2,12,44454,48725,9788,71288,87632,1545.36,2123,1142,1373,5826,11634,39422,5740
2013,2,13,47541,932,71424,33384,89730,1545.36,3294,1751,4721,6446,91807,14758,10886
2013,2,14,80550,77034,57285,42535,49948,1545.36,4713,1516,2724,9500,82040,40356,4001
2013,2,15,41592,90517,65923,2965,93425,1545.36,2386,1938,4839,7630,90699,34568,43909
2013,2,16,41048,40346,22673,87121,31951,1545.36,846,2499,1512,8131,71385,15634,14480
2013,2,17,22132,31099,68566,41209,16951,1545.36,2916,3541,1121,6390,77857,14518,1222
2013,2,18,24099,20245,91863,18938,50407,1545.36,4857,2805,4259,5068,11278,21209,48915
2013,2,19,57010,22125,61,48522,90256,1545.36,2685,3739,2543,5030,69947,35845,21446
2013,2,20,41857,17864,10739,99330,48054,1545.36,938,2151,1606,8442,14890,25598,38597
2013,2,21,73709,43650,99756,29320,86180,1545.36,1881,4540,3158,6941,24413,23413,11034
2013,2,22,88388,47100,52153,7283,54702,1545.36,4480,1557,1314,7286,12239,20719,38452
2013,2,23,58815,78819,9223,84007,53613,1545.36,956,2320,1664,5712,56640,29195,33015
