year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,7,63525,90977,98680,40848,44712,2452.19,717,2019,1726,9974,90183,38747,7594
2018,8,8,3606,64220,8443,25130,12772,2452.19,3915,1833,2391,8574,79018,10611,5579
2018,8,9,75513,86541,96777,43777,11106,2452.19,1146,4630,2257,9486,31829,41969,39930
2018,8,10,58771,97547,35341,15548,20033,2452.19,646,4989,1094,9088,65118,18866,25524
2018,8,11,34668,94035,22052,77059,6171,2452.19,4021,3034,3961,6454,58163,15066,1070
2018,8,12,40728,10662,6049,37985,61840,2452.19,1305,1961,1722,6610,52508,21808,37878
2018,8,13,73522,23156,11798,79616,18596,2452.19,4833,3262,3654,6884,46673,26176,43269
2018,8,14,37954,17047,40564,58267,67845,2452.19,3333,4923,1488,9381,79260,15750,15079
2018,8,15,33612,91918,40893,69035,23564,2452.19,2194,2084,2907,5344,93051,12094,43401
2018,8,16,78613,7886,4766,98619,44770,2452.19,1146,2723,4837,6866,57341,19033,17791
2018,8,17,13140,30675,93958,38880,26409,2452.19,2809,1371,1486,8054,45405,21401,39570
2018,8,18,93455,2601,34838,26362,4297,2452.19,2864,4260,1558,8982,97878,30543,27890
2018,8,19,83125,55377,79619,67962,37087,2452.19,3347,1577,3986,7322,10922,26746,36961
2018,8,20,53226,64619,3118,51064,64672,2452.19,2465,4477,3827,7318,13574,38123,14876
2018,8,21,51544,95056,87384,3670,10390,2452.19,4213,3514,1989,6166,61475,10427,1614
2018,8,22,33496,14823,77006,17483,78479,2452.19,580,3055,3431,7406,99119,44455,48814
2018,8,23,28574,87937,18933,28753,11591,2452.19,1875,3134,2531,8526,66803,15850,36124
2018,8,24,5872,67369,51435,62861,63905,2452.19,3288,2399,1774,6645,31233,10544,29263
2018,8,25,65459,91815,3323,28891,71865,2452.19,4697,1778,1729,9972,29189,18320,18794
2018,8,26,77458,62417,97807,24989,83027,2452.19,2908,3897,3330,5630,68109,12234,30962
2018,8,27,79958,57750,25986,40394,24395,2452.19,660,1205,1570,5335,35095,37249,7220
2018,8,28,34129,41145,54039,57211,66126,2452.19,1882,3582,1995,9688,68570,45021,49580
2018,8,29,70650,67832,50271,35332,18527,2452.19,3917,4835,3833,9903,55228,33227,34732
2018,8,30,63475,67242,39433,28860,98929,2452.19,1108,3056,3375,6498,90266,14501,40880
2018,8,31,36078,98501,74436,98073,88189,2452.19,3093,1590,3541,9715,10521,12067,9359
2018,9,1,90792,76903,53280,97047,48483,1481.53,520,2075,3643,5731,31003,15875,2860
2018,9,2,88192,64061,14251,24690,70679,1481.53,766,4179,4539,5190,73719,45249,45104
2018,9,3,18284,48910,38791,44351,75784,1481.53,3796,2926,1882,8428,79972,17900,17210
2018,9,4,61288,56845,7374,36283,62576,1481.53,2157,2118,3788,5530,91807,11648,38377
2018,9,5,77864,68926,91351,13755,44116,1481.53,4003,3750,1354,8300,23100,22466,15070
2018,9,6,81355,28249,5393,91818,86677,1481.53,2115,4315,2208,6790,16950,21135,35365
2018,9,7,29217,19108,4606,48006,51868,1481.53,734,1083,1689,6134,59837,42156,46413
2018,9,8,42948,85194,20907,89631,65691,1481.53,2096,2045,4958,7488,55214,15984,10359
2018,9,9,19205,38682,72303,77765,29522,1481.53,3899,1590,4712,7018,39447,42931,39253
2018,9,10,16269,9624,55367,14310,87502,1481.53,1465,1800,1749,7456,36431,48791,31557
2018,9,11,54082,48528,62189,59041,82369,1481.53,2027,1572,2436,5681,79337,18310,33756
2018,9,12,61287,94589,9753,2351,14446,1481.53,572,2065,1462,7000,77727,29027,49200
2018,9,13,98557,34193,25828,31658,27917,1481.53,906,3349,2138,5284,73741,19022,12259
2018,9,14,26393,40769,27431,15181,12803,1481.53,4842,1790,4060,9594,92790,14857,23120
2018,9,15,25146,4424,11923,16672,71424,1481.53,698,4979,1622,6134,13158,34462,39650
2018,9,16,137,48438,82812,27275,41075,1481.53,3132,3818,3673,6915,15350,42827,6554
2018,9,17,36387,65194,33268,70447,41140,1481.53,616,2637,1954,7166,99308,18256,26058
2018,9,18,69580,95008,88237,9774,32886,1481.53,4235,3021,4661,6808,76648,12087,6225
2018,9,19,66305,46133,95906,79978,43048,1481.53,2805,1582,2801,6072,66232,33940,11257
2018,9,20,98483,17889,16578,45316,97819,1481.53,3571,2397,3597,8159,93523,26482,32239
2018,9,21,90737,4111,25856,61750,13862,1481.53,3837,1390,4988,6094,60143,24387,18856
2018,9,22,13703,99301,20174,6504,71725,1481.53,1796,1718,1302,9725,15521,34816,36407
2018,9,23,21964,95446,18566,65561,79957,1481.53,3394,1394,2551,8510,32442,46412,12089
2018,9,24,3106,22632,42931,84446,8726,1481.53,3833,2428,3725,9006,45283,40449,3074
2018,9,25,31765,2080,77009,68763,91806,1481.53,3578,1030,4326,8606,95681,10310,8882
2018,9,26,50585,54076,71328,83136,54678,1481.53,900,4135,4104,8830,58580,34182,20122
2018,9,27,8256,67414,22963,43333,96421,1481.53,3781,4536,1677,6382,13299,28482,18246
2018,9,28,19672,16878,8603,40350,39022,1481.53,984,4606,1063,8664,89093,45740,20636
2018,9,29,65138,51346,36228,24243,56528,1481.53,4776,1134,3573,7738,24466,41345,44809
2018,9,30,15984,74601,35883,2661,1742,1481.53,2494,1412,1058,9826,78114,21432,49182
2018,10,1,35451,27391,34148,64115,32836,1389.81,604,4181,2467,9846,57060,43627,46241
2018,10,2,94623,38196,22202,58713,79014,1389.81,1047,3613,1570,7426,55355,14961,29899
2018,10,3,7555,93120,97373,30004,87586,1389.81,4440,3036,2546,7184,14038,45381,35157
2018,10,4,36180,49107,95915,68648,18953,1389.81,3626,4926,2522,7179,19990,11578,2976
2018,10,5,97079,96039,72854,62859,6099,1389.81,4172,3652,2679,7896,60008,41617,44561
2018,10,6,43053,49449,64654,21951,89388,1389.81,3683,1144,2262,9598,10566,10294,18156
2018,10,7,98926,39193,98846,22800,22725,1389.81,686,4802,1225,8539,99012,22323,3836
2018,10,8,43100,9537,52329,97132,17433,1389.81,3748,1836,1784,9753,98786,18886,12337
2018,10,9,87909,32471,93091,21523,78421,1389.81,892,2345,2849,9286,19702,31925,3657
2018,10,10,9474,42183,1728,42052,40723,1389.81,4374,1454,1628,6702,97304,44060,1490
2018,10,11,45391,52405,20898,23527,72158,1389.81,1050,1418,3505,8290,14292,46925,36036
2018,10,12,87798,4734,40623,46999,10372,1389.81,3923,1197,2949,7002,78248,40023,40767
2018,10,13,64094,42623,40197,90722,75678,1389.81,4782,1067,1257,8154,60946,44767,3854
2018,10,14,8067,51997,87538,76573,36137,1389.81,4849,3933,1563,7702,87283,33286,1830
2018,10,15,37591,16207,69484,20540,79561,1389.81,1914,3654,1706,6936,34375,32383,47732
2018,10,16,3669,85510,19803,9926,57541,1389.81,1044,1224,2744,8581,58531,35233,30749
2018,10,17,10412,98381,25519,33327,78853,1389.81,1612,2795,1470,6096,53334,24921,12803
2018,10,18,180,46602,68576,6886,96417,1389.81,620,1494,3460,7130,10009,12352,2951
2018,10,19,22524,47407,27960,71621,72340,1389.81,1853,2750,2575,9514,32428,12779,2843
2018,10,20,11526,99042,45575,56887,51490,1389.81,1807,1668,1862,6262,74906,16566,15262
2018,10,21,69685,80527,58363,74497,38654,1389.81,3201,1177,3481,7512,49149,20821,34724
2018,10,22,356,22355,19924,17931,21078,1389.81,709,2603,1393,6284,11692,19234,2353
2018,10,23,91546,87649,87255,69760,54383,1389.81,4389,1702,4039,5512,31267,47692,12161
2018,10,24,3827,84469,75222,52309,81981,1389.81,4481,2335,3076,9404,16617,16502,40723
2018,10,25,61757,47328,49462,29502,39964,1389.81,3735,2860,4302,9398,17619,30036,5303
2018,10,26,14503,62009,70455,89894,81112,1389.81,2586,1289,2541,9159,53597,34522,18074
2018,10,27,19883,59431,83210,99311,68836,1389.81,1168,1192,3506,5629,60093,19821,49828
2018,10,28,37284,25181,67682,96586,77523,1389.81,2973,3377,3660,6866,98270,11123,35301
2018,10,29,47854,2209,62413,50396,81369,1389.81,1269,1250,1792,8966,16912,10627,32363
2018,10,30,50658,33082,91220,30516,15063,1389.81,682,2346,4196,8017,65283,12314,17665
2018,10,31,19670,8258,11449,83330,38038,1389.81,804,1790,1927,6444,36285,19304,9719
2018,11,1,87555,27250,63724,38386,44162,1852.63,798,2242,1922,5910,92305,15938,24352
2018,11,2,86247,61004,25135,4265,26287,1852.63,3933,4543,1005,7240,88932,32076,28206
2018,11,3,84420,74824,94004,23989,27461,1852.63,919,1367,2251,9643,69752,41412,20003
2018,11,4,83995,91499,85008,15917,27409,1852.63,3206,3655,1019,6690,34271,47305,43665
2018,11,5,17899,74557,48202,90256,14524,1852.63,2331,1210,1956,5382,39283,39417,37134
2018,11,6,2689,35204,87137,49940,94847,1852.63,2704,1606,4738,9063,27460,42147,23241
2018,11,7,69080,75667,22155,40099,65359,1852.63,2403,4608,1972,7854,89864,11857,6426
2018,11,8,39091,62196,77153,67399,44883,1852.63,3167,3922,2990,10006,13862,29188,16436
2018,11,9,83544,87919,74381,48283,46982,1852.63,1781,2412,3858,8935,72510,18444,1841
2018,11,10,35361,9914,58826,82694,11871,1852.63,4550,2312,2237,8054,34710,38471,15042
2018,11,11,54491,57879,52394,38833,84534,1852.63,3021,3077,1060,8753,32711,33858,16256
2018,11,12,26947,89493,66271,20805,68428,1852.63,982,1182,1782,5199,11358,43268,38781
2018,11,13,20241,63736,76933,63830,1790,1852.63,2300,2631,1754,9398,11464,36758,11643
2018,11,14,87302,45838,54836,57828,70943,1852.63,3037,2888,3390,8626,18693,11817,37547
2018,11,15,29441,15067,81957,10839,70266,1852.63,4106,1858,4875,7390,70687,16665,1141
2018,11,16,9034,22989,55649,11258,44035,1852.63,3015,1335,4301,9202,11038,16246,33465
2018,11,17,73101,13553,14485,66491,87861,1852.63,4659,3652,3244,6615,44491,34861,33178
2018,11,18,44109,64950,58072,8984,62341,1852.63,2000,2725,4451,7649,98982,28485,45112
2018,11,19,31114,13351,59821,76768,98905,1852.63,3363,2005,1982,7847,54847,33099,15336
2018,11,20,57378,99508,33104,21974,42475,1852.63,1834,1582,2544,5062,11918,21236,27595
2018,11,21,76370,20271,8962,60821,84272,1852.63,4305,1737,3997,5477,17018,11638,24296
2018,11,22,47165,18220,24908,42404,26067,1852.63,1854,4795,1236,9926,21768,38088,29755
2018,11,23,52553,78604,41023,11449,26214,1852.63,2684,2582,4563,7997,79754,23834,2941
2018,11,24,82294,85412,5572,36291,50889,1852.63,544,3053,3646,6803,56808,41065,30428
2018,11,25,26559,98664,7213,38524,73622,1852.63,1611,2525,3936,7982,53974,10166,28982
2018,11,26,86927,3011,69084,76490,61009,1852.63,1676,4653,1210,9018,12295,11974,48838
2018,11,27,19028,17841,15894,67674,64644,1852.63,790,2553,1365,9242,62429,11338,22703
2018,11,28,11285,39041,3864,51573,73027,1852.63,1721,1305,2200,6502,69146,18270,7838
2018,11,29,35994,35823,14214,86594,24423,1852.63,4433,3449,1410,5382,27474,41696,26509
2018,11,30,9382,18918,65602,97099,1221,1852.63,3436,3856,3423,9226,80428,22801,28031
2018,12,1,98502,49107,30042,85658,34606,2354.45,1650,1738,3814,9200,11201,41674,34602
2018,12,2,29029,54651,18728,65708,82126,2354.45,774,1042,2376,8538,18614,20407,10424
