year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,10,21,93543,96055,69461,22141,80789,2437.1,4164,1745,4277,5186,14107,30829,23049
2009,10,22,92184,16307,54976,48111,28029,2437.1,708,1942,3292,6650,74668,31101,19751
2009,10,23,90132,8371,31802,22551,51898,2437.1,2783,1786,2176,7200,83931,17965,24771
2009,10,24,16644,43097,31063,40922,90738,2437.1,1750,2920,4180,6166,47382,22209,11523
2009,10,25,12829,9085,38176,12474,57092,2437.1,3574,3575,2565,6942,19886,39462,29196
2009,10,26,32851,76613,51255,20027,20208,2437.1,4343,1851,4633,5406,94124,35370,1538
2009,10,27,13281,32227,84644,7461,25305,2437.1,4669,4485,3813,8404,66958,30905,48378
2009,10,28,13393,76885,10833,67311,18613,2437.1,3124,2814,4922,8766,87841,26481,13310
2009,10,29,92269,8537,63333,86902,60295,2437.1,3624,3574,1035,9619,81035,47691,23809
2009,10,30,54349,27057,2177,28163,11254,2437.1,4067,4646,2371,6251,91956,30983,19135
2009,10,31,99561,65081,65151,5835,5812,2437.1,2316,4431,2879,8030,10726,38174,19344
2009,11,1,6309,11749,91845,12280,9136,2860.3,1628,1192,3064,9590,63797,43550,5888
2009,11,2,70210,4796,5922,56461,13104,2860.3,2372,4536,3407,9128,16699,37750,3258
2009,11,3,26876,31131,15630,55228,48815,2860.3,2388,1054,3256,5584,83754,14792,20156
2009,11,4,21473,50383,59936,79537,61525,2860.3,3086,3085,4880,5360,18210,15978,40086
2009,11,5,48618,93271,52521,33377,87830,2860.3,1126,1056,1426,6224,10570,49163,19220
2009,11,6,89616,60025,20639,87872,25609,2860.3,1614,2080,1127,7902,42968,32652,4394
2009,11,7,27988,82408,80738,72868,27768,2860.3,2203,2736,4905,9723,26112,49086,1636
2009,11,8,85295,13591,46495,1996,33050,2860.3,1159,4016,4153,8149,26887,17974,49130
2009,11,9,92543,54855,14547,80023,59109,2860.3,2674,2095,1274,9763,76314,34041,7516
2009,11,10,11399,23519,93130,22656,39594,2860.3,3093,1240,4183,9184,43235,48584,35594
2009,11,11,33718,94395,37602,59223,82545,2860.3,1688,1438,2046,9950,71460,11154,30841
2009,11,12,15103,487,14602,71377,10251,2860.3,1769,3000,1582,9806,77008,36731,40917
2009,11,13,492,31454,27972,66027,16042,2860.3,962,1110,1953,8563,41684,30849,21208
2009,11,14,15757,68374,88641,84155,25961,2860.3,628,1062,1939,6262,12438,14194,10101
2009,11,15,33531,560,57894,64317,81810,2860.3,2400,3652,2707,5371,81030,15100,1254
2009,11,16,82931,61993,97563,64885,96909,2860.3,733,4016,3971,8756,13170,49931,39247
2009,11,17,10827,8480,90994,4118,34743,2860.3,2658,3272,1398,7642,48941,18503,19784
2009,11,18,33158,16342,17156,32217,28065,2860.3,2316,2000,1530,9766,92231,23438,48186
