year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,6,37374,3760,12009,4350,72505,2633.13,1274,3300,1940,6464,14119,36288,3815
2011,6,7,39560,84634,65783,40443,63676,2633.13,3870,1752,2620,8190,92545,10162,20310
2011,6,8,4946,95519,80450,14146,88536,2633.13,2728,2261,3087,9736,62962,36943,27976
2011,6,9,59903,30589,40244,66844,93817,2633.13,4483,3375,1418,5265,73817,19022,20715
2011,6,10,71927,99040,12128,94547,79482,2633.13,1061,4426,1542,6070,14923,21429,4673
2011,6,11,45839,9005,63691,10278,15093,2633.13,3572,4995,3593,5686,41838,17409,43006
2011,6,12,90883,11322,785,62583,62939,2633.13,1604,4865,1344,7472,45763,17486,40954
2011,6,13,14756,66825,2956,31298,84688,2633.13,4079,1877,3235,9121,57154,16664,17880
2011,6,14,92127,37079,33323,65721,57247,2633.13,3129,4481,4185,8822,27063,32124,41513
2011,6,15,57572,25020,33342,63917,18752,2633.13,2445,4858,1868,5401,97508,30616,29105
2011,6,16,19633,66588,77494,62868,15709,2633.13,1194,4187,3077,7022,89907,11676,1000
2011,6,17,62382,39389,26158,81568,89655,2633.13,838,3578,4591,6778,27494,29694,19573
2011,6,18,92489,26292,79554,54770,11693,2633.13,1737,2676,1270,9230,26895,42060,27062
2011,6,19,46582,64443,16248,34660,35312,2633.13,2687,2692,1895,5196,95611,12462,6155
2011,6,20,24769,75655,15128,19360,89039,2633.13,4054,2879,1617,9928,69000,29661,8974
2011,6,21,38373,70739,77339,98373,66321,2633.13,1784,2902,3675,6074,63913,20338,4234
2011,6,22,45539,76601,18032,7434,31797,2633.13,680,2916,1308,6814,92275,11039,13643
2011,6,23,82141,57682,25271,83758,2641,2633.13,3418,1012,1361,7108,39384,47681,44272
2011,6,24,27695,62522,76936,96370,85554,2633.13,3060,2443,3800,8798,54877,31948,40849
2011,6,25,81086,46565,54865,3087,53379,2633.13,4126,1870,1173,9396,51979,23814,47141
2011,6,26,50020,65399,64827,31381,88859,2633.13,838,1552,3084,9426,29274,34989,20564
2011,6,27,29551,62335,32433,79703,29778,2633.13,1651,2214,1870,5744,30301,19956,3662
2011,6,28,96360,44428,88179,17534,176,2633.13,2699,1630,1908,5060,97927,10766,40159
2011,6,29,59441,9694,27320,58877,98396,2633.13,898,4297,3927,5310,23999,48704,6594
2011,6,30,12664,2003,75919,62890,34871,2633.13,4197,2581,1998,7375,65114,33526,6220
2011,7,1,22814,50074,65794,61692,64353,1776.65,2483,4046,3879,5434,72441,10472,26561
2011,7,2,72930,16739,95752,81932,57090,1776.65,4595,4092,1725,7682,10314,18604,44456
2011,7,3,89386,57896,42648,76761,39363,1776.65,646,2175,2598,6439,40218,13912,26174
2011,7,4,79352,94055,30998,83231,6767,1776.65,502,1047,2880,5805,94331,19948,19791
2011,7,5,16613,5279,69062,69691,79115,1776.65,3987,4851,3623,7986,77963,42985,45728
2011,7,6,30513,14962,71513,23111,17754,1776.65,558,2104,2137,7410,80335,28903,11732
2011,7,7,47201,40390,41303,81,12548,1776.65,950,4159,1832,5463,98849,36377,35634
2011,7,8,7544,44189,21229,61167,32176,1776.65,503,2687,4153,8090,17262,31906,49193
2011,7,9,70099,82212,45364,92236,9622,1776.65,2490,1822,2439,8793,73254,44986,25699
2011,7,10,14427,99657,40499,71691,11473,1776.65,3067,4015,4888,5648,96533,48415,39348
2011,7,11,44841,67037,27455,75346,25404,1776.65,3604,1854,1814,8967,20441,37788,29604
2011,7,12,11018,74285,10963,93457,53078,1776.65,4795,3855,3873,5293,55545,11697,34217
2011,7,13,84641,79966,30713,881,25614,1776.65,4295,1805,1276,6212,78502,19174,43598
2011,7,14,22706,18459,80595,34520,87426,1776.65,3659,4794,1672,9621,16512,44749,17389
2011,7,15,83839,13047,44957,84064,58340,1776.65,760,4331,1819,5658,76564,22432,16855
2011,7,16,86422,42212,25590,13407,35314,1776.65,2146,3018,2550,5492,17788,26327,4092
2011,7,17,80130,97550,41123,88154,97171,1776.65,4254,2360,1054,8430,97775,19814,15726
2011,7,18,27417,9888,29146,24236,52712,1776.65,3019,1966,4273,8608,85242,49586,22062
2011,7,19,9053,83742,73957,31603,62835,1776.65,2929,4315,1746,5403,47468,10269,32846
2011,7,20,81129,96723,7630,76252,7285,1776.65,1065,4701,1198,6282,75288,34356,5406
2011,7,21,29977,54661,56193,94250,43269,1776.65,778,3672,1528,8296,18166,17478,7788
2011,7,22,83342,74557,80030,96440,6312,1776.65,1708,2440,1152,5590,80043,14207,27498
2011,7,23,52448,42462,98909,84092,50377,1776.65,3447,1438,1742,8006,90954,38477,40550
2011,7,24,98780,17494,73503,56660,17990,1776.65,2373,1330,4684,7402,14121,20996,23777
2011,7,25,1252,20831,74789,58175,67873,1776.65,2381,1306,4996,5190,17670,30372,21184
2011,7,26,11840,89211,77078,57049,30203,1776.65,1877,1362,1876,5379,18344,19865,18032
2011,7,27,25509,95718,37548,6545,69472,1776.65,3892,1454,3851,8680,28896,13456,1670
2011,7,28,56217,51278,77043,86213,88920,1776.65,2937,2110,2014,6134,74158,17216,31453
2011,7,29,44398,52389,78902,46274,4120,1776.65,1139,4627,2962,7382,36172,28785,47246
2011,7,30,71708,30065,49508,60559,15098,1776.65,2281,2665,2385,5470,73877,17656,44756
2011,7,31,8481,56815,84768,95495,16829,1776.65,4063,2577,4017,7964,23851,48137,25278
2011,8,1,89991,94117,14525,10029,46641,1346.77,1736,3057,4169,8646,16318,20277,43311
2011,8,2,92281,95820,32663,2956,86049,1346.77,2787,2863,1437,6574,76043,43067,16671
2011,8,3,68698,53622,37085,76662,93825,1346.77,3223,1398,1390,5506,10194,42330,1574
2011,8,4,6059,8283,35388,65228,83282,1346.77,1856,1132,2064,7030,94868,24465,9894
2011,8,5,17542,22657,17329,35331,62291,1346.77,3397,1984,4696,7366,24000,23520,9724
2011,8,6,83408,22225,73687,79098,34973,1346.77,1428,2382,4867,6344,38961,16306,1942
2011,8,7,33062,90819,83710,21478,91689,1346.77,942,4229,3938,9622,44560,12580,44931
2011,8,8,55699,89310,43568,35395,71144,1346.77,544,4551,1143,8953,33648,14944,33920
2011,8,9,15539,71429,14850,40407,60949,1346.77,3554,4009,1972,8616,31838,19021,20164
2011,8,10,59899,44134,78252,93837,73756,1346.77,1416,4453,3472,6335,81200,15968,39164
2011,8,11,50255,6468,70520,72751,21773,1346.77,1569,2311,3300,7771,94069,19248,20520
2011,8,12,47935,58976,79610,25268,23944,1346.77,4288,3841,1170,5088,94029,45688,11448
2011,8,13,28055,446,75142,72880,83133,1346.77,3847,4739,4160,5718,38841,15078,22694
2011,8,14,96238,85411,54597,20890,63182,1346.77,578,1115,3992,9746,52734,47936,48666
2011,8,15,97547,47024,31778,69479,19563,1346.77,694,3969,2604,6660,36848,42089,42160
2011,8,16,79354,42048,91829,74867,17766,1346.77,2151,1446,1079,6747,51244,45613,30670
2011,8,17,11765,57734,23081,35757,43833,1346.77,3692,1378,2838,7318,27208,17514,25816
2011,8,18,73982,58728,22722,32938,65388,1346.77,566,1092,2968,6422,52310,35733,25922
2011,8,19,13876,44462,66089,46308,91209,1346.77,1920,2972,1417,5000,55081,12878,33685
2011,8,20,57168,55126,92980,80006,3300,1346.77,3758,2280,1098,7831,26570,27006,36541
2011,8,21,53754,17949,54451,71722,1156,1346.77,2455,1382,1222,9895,77689,17576,6762
2011,8,22,39932,35962,61756,47701,17315,1346.77,4302,4481,3314,8633,54487,41613,33189
2011,8,23,45174,9598,85247,56793,87429,1346.77,3798,1181,1116,9212,12903,13623,28169
2011,8,24,11363,36711,95007,62585,42958,1346.77,1367,4240,1206,9475,46940,17360,39048
2011,8,25,49016,46243,33157,37330,54877,1346.77,600,1401,3592,8806,73194,16486,37644
2011,8,26,75062,23345,58555,21178,27946,1346.77,1153,4307,4519,6159,18244,33828,37810
2011,8,27,1559,55964,83069,42920,71791,1346.77,1594,1622,2603,9512,74487,13831,46362
2011,8,28,38747,19783,80234,52340,66676,1346.77,3360,1736,3123,7686,79266,21069,19780
2011,8,29,16077,80420,60377,56948,92931,1346.77,776,4488,1882,6582,37408,22726,44973
2011,8,30,86558,55355,59885,95514,90106,1346.77,696,3852,1022,9154,97543,37182,34373
2011,8,31,42061,67256,95271,35185,79170,1346.77,2605,1597,1307,5972,68545,30589,40889
2011,9,1,9322,91431,95243,65870,45191,1476.87,3779,1098,4205,5222,90650,28577,34321
2011,9,2,56341,35855,99084,44975,33398,1476.87,2034,1314,2888,8570,96173,38776,2618
2011,9,3,11176,7772,26437,60510,76317,1476.87,4815,1989,4807,6409,84210,20004,23378
2011,9,4,50730,52990,60543,61287,49986,1476.87,4863,2678,4750,5299,67652,12618,17545
2011,9,5,57917,71039,70152,22157,9610,1476.87,2285,2136,1818,5302,13997,16763,16325
2011,9,6,43451,35165,85105,74611,51574,1476.87,4607,3655,3656,6034,79941,38642,19316
2011,9,7,95398,69806,11321,15148,91457,1476.87,4646,4372,1362,9604,87881,42323,45325
2011,9,8,21123,65167,29461,27922,85240,1476.87,1037,1622,4974,6141,19651,46547,9810
2011,9,9,81809,70612,81555,36818,98465,1476.87,1811,3862,2653,9483,18028,39109,11497
2011,9,10,64808,93657,4834,31170,48454,1476.87,4845,1864,4232,9305,13849,25823,42715
2011,9,11,29115,41239,20866,40441,37380,1476.87,1988,1090,2479,8542,72357,25944,6869
2011,9,12,46391,14169,19807,94044,83652,1476.87,4504,4810,1470,8686,95979,19981,45168
2011,9,13,63405,52177,22261,37638,21482,1476.87,3460,1948,3699,5486,14786,31079,2462
2011,9,14,7547,10729,82972,35026,95624,1476.87,2321,2013,1706,6968,52409,35851,5329
2011,9,15,58648,1914,50662,30175,72604,1476.87,650,1008,1422,9694,73645,12038,12993
2011,9,16,24878,87106,19951,18578,37784,1476.87,1008,1681,1552,8979,96706,16394,43692
2011,9,17,20660,90381,24761,6508,3860,1476.87,2358,3858,1766,6048,18076,18038,27170
2011,9,18,22364,75541,4047,37533,64309,1476.87,535,1086,1148,6837,40467,35283,27692
2011,9,19,70529,6476,96965,41301,71807,1476.87,4046,2465,1642,8806,15324,20614,10024
2011,9,20,42328,7683,99474,37763,67054,1476.87,800,4416,1622,6198,43301,31059,24859
2011,9,21,20242,33837,86598,1390,60674,1476.87,3025,2554,4891,9989,88854,21697,27065
2011,9,22,60013,12901,30515,76768,61708,1476.87,2382,1574,4872,6855,58148,13138,45839
2011,9,23,21714,80301,59046,38464,22851,1476.87,4522,3091,2534,6119,60833,13208,2347
2011,9,24,49536,13859,60763,99427,63848,1476.87,1123,3860,3868,7989,16979,13864,15969
2011,9,25,13828,14362,77315,52,11217,1476.87,3328,4281,2115,8726,16418,19890,1815
2011,9,26,31073,39972,14410,83608,62444,1476.87,3167,1978,4100,9302,11405,11818,25243
2011,9,27,56250,48881,93160,51470,16871,1476.87,4749,2049,4500,8282,47101,16622,10140
2011,9,28,70230,16782,17703,18697,45508,1476.87,758,2932,1771,8856,92891,24214,21800
2011,9,29,79666,6059,52545,68766,12692,1476.87,3064,3940,4182,9862,36761,12404,13950
2011,9,30,57716,61511,9454,98568,79926,1476.87,636,1310,1040,8339,85203,17899,22907
2011,10,1,75218,60832,84614,79641,70075,1677.1,4305,2484,2724,8854,10360,16060,25180
2011,10,2,82488,90468,87208,30064,27230,1677.1,2778,1606,1698,6345,11022,14675,49612
2011,10,3,53335,67877,70716,38026,53080,1677.1,4515,3297,1606,9129,15884,35873,38616
2011,10,4,54309,83596,94710,48385,44370,1677.1,1410,1856,1438,7244,56919,33933,49886
2011,10,5,59582,44698,55378,34999,47396,1677.1,1025,1468,4622,6741,38754,27701,6747
2011,10,6,41709,83270,22351,73859,28751,1677.1,1083,4411,1950,6414,47795,40956,46641
2011,10,7,70679,54206,17814,77383,64176,1677.1,2668,3756,2134,6100,75106,49529,41085
2011,10,8,39792,91132,259,64414,94225,1677.1,3466,2284,4985,6606,26143,12534,5365
2011,10,9,27458,2227,99500,74045,89372,1677.1,630,1878,4204,9165,53784,14731,13647
2011,10,10,90251,81453,54840,42385,64498,1677.1,3265,4288,2428,9760,85053,48005,29946
2011,10,11,30240,43520,16642,85225,24337,1677.1,1664,3145,1363,7515,42189,11894,42785
2011,10,12,81163,23543,27137,31719,22708,1677.1,1449,2957,2372,7640,71693,26869,30921
2011,10,13,63938,29959,47510,17718,21186,1677.1,722,1424,2433,9486,53001,33122,32563
2011,10,14,41501,54666,1268,2864,72182,1677.1,4950,4695,3351,7086,17765,12126,9810
2011,10,15,94359,80567,35369,56731,98207,1677.1,4951,2143,3372,7460,79860,24557,7062
2011,10,16,96375,61936,25983,5160,44300,1677.1,3281,2151,1352,5901,21367,38533,45336
2011,10,17,15711,91318,24581,15414,4756,1677.1,1471,4113,4263,6839,72195,37469,8698
2011,10,18,80254,72147,15965,33626,35959,1677.1,3182,3684,4112,8406,53843,18411,45826
2011,10,19,45852,8478,36915,12205,64379,1677.1,2089,1440,4598,8022,11853,20705,8282
2011,10,20,66720,49677,69819,22336,22869,1677.1,1156,3121,1032,8514,36746,32821,42014
2011,10,21,4299,61281,31506,78411,11798,1677.1,3173,4000,1494,6198,10254,40908,1702
2011,10,22,8370,85999,3701,74320,94021,1677.1,550,2091,1581,9696,99426,17826,31906
2011,10,23,73210,75584,7571,3721,84057,1677.1,2894,3354,1949,8808,66764,33746,10669
2011,10,24,52453,79938,24099,78983,46377,1677.1,4890,4745,2653,9942,29065,23025,26656
2011,10,25,21848,74091,117,3430,5286,1677.1,4230,4846,2830,7234,14919,41886,15896
2011,10,26,8822,17814,96593,30771,52213,1677.1,868,1017,4645,9944,99999,12052,13357
2011,10,27,47975,86243,77120,60628,76185,1677.1,886,4384,1626,6472,34165,18263,22537
2011,10,28,32368,58396,13111,56550,6549,1677.1,3435,1510,2194,5027,46140,30758,28030
2011,10,29,24736,43362,51776,733,64681,1677.1,3106,2654,3017,7510,89633,30553,1776
2011,10,30,22762,89638,44938,35740,6110,1677.1,718,4829,3850,9816,11378,10398,29103
2011,10,31,27846,59815,75769,6392,21194,1677.1,2150,2281,1622,8925,63013,12654,38262
2011,11,1,86120,75309,95070,2697,64942,1901.73,1809,1870,3264,7548,77039,48719,41976
2011,11,2,64256,31869,52570,64072,43248,1901.73,3269,4413,1558,9330,56958,43349,12968
2011,11,3,51811,19240,41324,40737,98606,1901.73,2788,1076,1284,9210,15122,26930,3978
2011,11,4,67538,45583,47861,70802,39484,1901.73,872,3738,4472,9596,67809,49071,41252
2011,11,5,67762,76079,68485,89202,90740,1901.73,3902,3901,2386,7510,99637,25991,41795
2011,11,6,10555,13779,77068,6192,39341,1901.73,4473,1877,2775,7333,94030,48610,47193
2011,11,7,4937,79904,2349,94409,51049,1901.73,3479,3809,2588,8315,24362,19679,36510
2011,11,8,70111,73265,28581,63849,63490,1901.73,1191,1610,3348,6526,12938,47688,44571
2011,11,9,46804,12412,20918,5931,76097,1901.73,4540,1033,1202,6888,91793,12251,14948
2011,11,10,93398,35274,97413,72338,63589,1901.73,3368,1910,1391,6949,13898,41233,38128
2011,11,11,47872,70090,81629,6220,19701,1901.73,528,1503,3330,7528,72433,49427,44568
2011,11,12,72476,93326,96813,31,214,1901.73,3633,4962,3878,9618,98652,15306,38606
2011,11,13,30525,57021,70222,58269,60322,1901.73,4501,3192,1132,9102,30763,13236,34121
2011,11,14,42049,67375,89469,65380,24903,1901.73,1158,3730,1578,8654,13760,38143,28254
2011,11,15,82928,8746,14459,23159,17495,1901.73,3329,3019,1482,7110,22639,13156,13111
2011,11,16,14023,72141,71349,84585,3270,1901.73,2549,1670,1686,7018,43401,10741,18465
2011,11,17,91624,24560,40824,63203,35234,1901.73,1345,3160,4680,8650,57670,47174,4584
2011,11,18,95266,1000,61546,98101,14551,1901.73,1256,3572,2676,8956,29508,42298,34185
2011,11,19,83773,37059,53969,69612,50429,1901.73,1704,2051,3280,7527,21605,39865,47370
2011,11,20,8463,89304,8026,4495,71459,1901.73,3020,1724,1695,5918,81176,47597,15697
2011,11,21,96455,42433,26171,69132,7741,1901.73,1429,1513,4088,5397,77476,25868,22031
2011,11,22,29119,74181,34273,83751,28060,1901.73,3615,2873,1510,7992,57367,16639,5878
2011,11,23,80041,75388,99716,63089,71306,1901.73,685,2760,4675,6424,53243,47415,30892
2011,11,24,75239,14673,55281,679,46422,1901.73,1547,1891,3288,7171,91993,10846,32757
2011,11,25,83049,81961,4221,28230,79953,1901.73,1220,4993,3327,7550,39433,40984,27940
2011,11,26,58179,119,25097,97854,19679,1901.73,1620,4916,4363,6901,95594,11578,28340
2011,11,27,66010,88494,64028,89299,15665,1901.73,1997,1190,2980,7570,43294,34285,6021
2011,11,28,55510,20867,94279,25189,81802,1901.73,2525,4979,1518,7621,54184,19859,1174
2011,11,29,2314,15805,81128,11677,49058,1901.73,2461,1419,1567,7840,37069,13584,43075
2011,11,30,3862,10419,45002,41842,87989,1901.73,1126,4850,1036,6756,11190,14638,38296
2011,12,1,83916,63646,3354,91538,17830,1715.19,838,4985,2044,7542,15395,30118,39565
2011,12,2,5692,46815,78038,53533,83884,1715.19,2393,4301,2974,5586,98642,15252,7974
2011,12,3,8066,74845,83135,11174,76235,1715.19,4345,1270,1810,8110,68039,18534,6801
2011,12,4,89967,78242,54613,77011,120,1715.19,3480,2163,3173,6102,75695,33408,20008
2011,12,5,75844,49441,27710,28819,81379,1715.19,1439,4443,2547,5926,16969,43782,42704
2011,12,6,92727,81315,70285,79525,65365,1715.19,4150,1682,2916,5114,48693,49387,38324
2011,12,7,25122,38526,71551,74647,90044,1715.19,3054,2239,4389,8494,11057,10768,13598
2011,12,8,94820,13849,16564,28720,16127,1715.19,3853,3853,4846,9137,18946,46562,33533
2011,12,9,63813,88880,68246,96729,43995,1715.19,2467,1898,3167,8046,60114,44563,33291
2011,12,10,13968,84521,76803,43358,36637,1715.19,964,2808,3059,7040,76527,34186,37860
2011,12,11,20574,15381,59392,51772,40870,1715.19,3334,4681,4351,5872,17761,13345,14121
2011,12,12,82574,80229,15166,70741,30599,1715.19,616,1846,1151,8457,17130,12788,41632
2011,12,13,62669,74753,60597,80729,78145,1715.19,1266,3717,1726,7009,50489,26076,3476
2011,12,14,87482,15176,30758,73185,64459,1715.19,2882,3383,1718,8047,50475,42049,14871
2011,12,15,9679,32132,52968,85830,90589,1715.19,4969,3257,4698,5565,50337,42842,23595
2011,12,16,45393,97956,57913,30600,21317,1715.19,1675,3797,1280,7578,81981,20738,24754
2011,12,17,68655,84864,474,30106,19263,1715.19,3506,3940,4431,5922,31122,40020,1908
2011,12,18,81420,46092,59630,46118,21658,1715.19,632,2049,4273,6456,14001,45589,9967
2011,12,19,4329,70677,54387,60609,90814,1715.19,2698,4467,3935,8171,11858,23197,2720
2011,12,20,65473,60783,18491,64904,68608,1715.19,1275,1142,1416,7302,12495,33712,49613
2011,12,21,57223,17808,17115,81496,97383,1715.19,3436,1711,3143,8358,78671,17922,31116
2011,12,22,66895,76371,84777,20830,90894,1715.19,766,1365,2835,8868,37621,36442,40701
2011,12,23,78481,25249,86470,90537,56154,1715.19,600,4727,4475,7714,27575,46858,15317
2011,12,24,5182,71012,64922,23326,85187,1715.19,2281,3432,4962,7057,11236,10856,43593
2011,12,25,24111,15992,83574,91946,61213,1715.19,4739,1044,2795,9734,46580,35300,37547
2011,12,26,46526,87182,65028,96001,61248,1715.19,4210,1429,4966,7878,12222,31504,8955
2011,12,27,429,54740,49937,20391,88150,1715.19,2598,3611,2892,7524,36908,49104,5550
2011,12,28,85071,81648,5150,47866,12857,1715.19,3165,1476,1614,9100,88085,49214,18082
2011,12,29,73500,63649,31996,69818,4132,1715.19,1321,4559,4192,5058,41302,47341,38102
2011,12,30,73159,5253,25953,77404,69129,1715.19,1507,4199,1730,8008,18416,40068,12861
2011,12,31,32443,17935,65802,20409,82480,1715.19,4622,1966,1974,7969,25796,20722,20239
2012,1,1,93470,91634,81616,11080,49288,2336.19,589,4540,1261,7992,40020,15446,45309
2012,1,2,20853,10572,61334,68861,28989,2336.19,2654,1922,3554,8063,45753,20145,17754
2012,1,3,24038,18084,86736,42008,60232,2336.19,4429,3701,4091,9614,81132,48378,7458
2012,1,4,7706,81722,69271,45319,59715,2336.19,2143,1142,1214,9829,65778,15202,9292
2012,1,5,7583,99786,28477,57490,37849,2336.19,2634,3237,3665,8748,36596,18896,40582
2012,1,6,38180,67379,38950,87271,79775,2336.19,2000,3831,1803,7623,49149,11517,20082
2012,1,7,13267,11294,58436,49481,51123,2336.19,4683,3704,1430,9511,16193,44550,40566
2012,1,8,50094,10180,72789,75111,90902,2336.19,4006,4080,3114,9308,32702,39241,25737
2012,1,9,19390,51055,9425,21193,38678,2336.19,4061,1943,1219,7706,11462,37341,8575
2012,1,10,14415,32460,12398,54765,91971,2336.19,4315,3415,1474,8455,33525,12375,44944
2012,1,11,80544,93885,7808,73659,93193,2336.19,4251,2581,2916,8675,50126,46593,6862
2012,1,12,63602,65540,98538,49821,55741,2336.19,3513,1506,3772,9082,41270,14198,16314
2012,1,13,77207,6938,31863,48681,61745,2336.19,2408,2288,1256,6298,32298,18815,15388
2012,1,14,8430,27902,97750,16346,16577,2336.19,2938,1530,1118,7827,46350,18210,14228
2012,1,15,94141,66217,4717,42913,98480,2336.19,1359,2037,4276,8221,57069,47373,12340
2012,1,16,13609,84478,6014,5585,52398,2336.19,751,1662,2564,8500,77171,15492,38312
2012,1,17,69080,40110,12023,31551,34290,2336.19,4760,3429,1892,8964,71342,39420,24726
2012,1,18,16817,87702,47810,2445,52275,2336.19,4817,2234,1426,8758,87818,16220,4879
2012,1,19,26846,78571,18932,9410,83423,2336.19,4902,2502,2563,6562,84052,36852,46103
2012,1,20,28002,50165,31635,68943,4642,2336.19,4714,2809,2029,5056,40254,25655,2977
2012,1,21,93755,6424,57890,99463,78607,2336.19,2567,1803,1270,5710,31213,24052,45709
2012,1,22,5305,72468,92907,74220,25744,2336.19,2424,3745,3475,9058,39039,14468,43311
2012,1,23,12035,80107,2279,35416,52630,2336.19,2422,1383,1258,5311,62197,10265,42533
2012,1,24,31020,36117,82070,88002,45319,2336.19,2054,1254,2101,5278,24842,27844,13283
2012,1,25,14624,2267,97942,74451,11325,2336.19,3918,4710,3439,9638,91477,36068,3334
2012,1,26,81,18900,48805,65389,4211,2336.19,653,1582,3470,7722,39583,17586,27354
2012,1,27,37357,67990,75764,39458,89303,2336.19,3654,1138,4223,7947,94727,46899,1222
2012,1,28,51281,49998,86610,84720,91195,2336.19,2140,2626,4689,9214,73014,33899,44439
2012,1,29,79650,15021,1834,59472,39095,2336.19,4612,1451,2110,6150,32260,47764,7770
2012,1,30,77333,15915,68042,12908,30215,2336.19,4806,1494,4118,5544,66214,36664,29121
2012,1,31,73558,69707,44291,3247,22003,2336.19,3497,3003,3677,5331,77475,37771,33658
2012,2,1,78440,80575,71563,38815,29188,2031.52,2498,1766,1302,7058,75315,49193,35680
2012,2,2,21564,73163,44664,683,39377,2031.52,4239,4082,1244,7684,47436,18558,31328
2012,2,3,47335,65440,24304,19018,42915,2031.52,3469,1353,1442,6384,76519,18190,28428
2012,2,4,88416,25370,99643,8488,87127,2031.52,2680,1622,1656,9402,42075,20199,41310
2012,2,5,50023,32667,45634,75641,26504,2031.52,1266,3838,4861,7718,92855,34127,9422
2012,2,6,20350,57678,71834,45703,10414,2031.52,1002,3828,1334,6237,14640,43552,14705
2012,2,7,23899,14997,34947,4723,83692,2031.52,1273,3714,1040,6528,25706,10202,43374
2012,2,8,12681,93325,42734,3894,85247,2031.52,3021,1947,4618,9854,84002,20031,1942
2012,2,9,74559,84246,18860,80985,16835,2031.52,4537,2084,3874,5835,78158,15142,42527
2012,2,10,19209,35785,7633,45249,39044,2031.52,4144,3075,3014,6877,71969,28261,33339
2012,2,11,8819,9991,66561,34789,36197,2031.52,4819,1518,1159,5110,91739,34345,1136
2012,2,12,32558,82629,41431,6432,8464,2031.52,708,2671,1724,8676,89272,10767,19589
2012,2,13,54024,3417,95196,97039,76646,2031.52,1651,1886,3506,8211,36604,29702,33517
2012,2,14,58775,91425,56809,9934,97807,2031.52,4279,1715,2527,8274,69499,11990,48548
2012,2,15,88002,49849,15,59727,54183,2031.52,1845,3205,4054,8190,21595,16478,39287
2012,2,16,65557,63247,87516,75415,71459,2031.52,1468,1584,3248,9268,72869,46054,40473
2012,2,17,43177,67149,9123,90705,35562,2031.52,3046,3563,4821,6130,99641,15355,28622
2012,2,18,68699,86487,39914,94105,84880,2031.52,1156,1787,4755,8438,58554,12565,11509
2012,2,19,40496,96375,59150,88744,91004,2031.52,1150,4180,1048,9014,41236,17430,32019
2012,2,20,38894,20635,90996,83715,48,2031.52,854,1702,3475,5335,79202,44706,6989
2012,2,21,16844,91711,77846,57951,8086,2031.52,515,3581,2774,9664,53676,23777,36400
2012,2,22,78036,4827,74310,93555,81451,2031.52,986,1695,2532,8334,36762,10346,31898
2012,2,23,75323,52185,37677,85150,7520,2031.52,1207,1438,4940,8116,98665,33026,33231
