year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,8,19,25086,1534,24565,28479,78238,1581.48,1008,4284,1710,5168,89571,34660,46379
2011,8,20,10435,31856,92645,63256,75567,1581.48,2070,1373,2989,9437,26921,17916,19057
2011,8,21,87951,72729,34213,59084,96473,1581.48,3110,1557,2786,5358,66387,12056,26253
2011,8,22,45405,46888,26660,35610,38408,1581.48,550,3841,4438,9266,12096,12722,32584
2011,8,23,48323,45519,89082,72665,11308,1581.48,1617,4258,1435,8754,58341,17907,32355
2011,8,24,24787,82804,39466,18925,31830,1581.48,1299,2234,4091,7958,29195,15006,5853
2011,8,25,66894,65818,56340,31332,95085,1581.48,4039,4758,1658,6250,48774,15940,34788
2011,8,26,41828,46745,73576,63263,78926,1581.48,1169,1158,1072,6986,38987,12902,48270
2011,8,27,42840,30287,56489,11931,48246,1581.48,4429,1174,1501,8510,62822,46585,35684
2011,8,28,93261,83214,22696,39919,92687,1581.48,4235,4513,3214,7811,14127,13491,21471
2011,8,29,52433,95297,33556,83505,48636,1581.48,2758,1474,4181,9246,19756,17426,22543
2011,8,30,4931,55538,98917,72784,64011,1581.48,4368,2270,1304,8415,13540,20342,28091
2011,8,31,29886,27776,4856,64452,31939,1581.48,4295,4370,1270,8414,84227,45617,35335
2011,9,1,46986,87092,52278,66233,23201,2206.73,2514,1574,4972,9814,59099,29414,19704
2011,9,2,96018,32722,7071,54433,62614,2206.73,670,1741,3619,5922,38679,33953,27413
2011,9,3,75769,39403,80937,19971,23630,2206.73,3067,1966,4997,5344,53198,19549,26554
2011,9,4,41401,40713,14639,92725,17362,2206.73,2138,3378,4163,9209,84163,14286,40091
2011,9,5,22974,84834,8519,37946,82659,2206.73,1898,3427,2951,9186,94749,42932,13550
2011,9,6,45741,64169,29900,42090,69514,2206.73,1638,2265,1514,5266,36341,23875,49450
2011,9,7,82719,58480,3607,21883,4041,2206.73,3659,3366,3954,8529,81311,21612,37770
2011,9,8,12079,69562,30040,31383,38749,2206.73,4314,1690,1266,9190,59281,41174,41142
2011,9,9,20016,20920,18440,76530,29900,2206.73,1756,2618,4612,5942,50852,14326,4781
2011,9,10,58132,90864,93371,47086,39393,2206.73,3698,1470,1200,5089,99204,49343,41034
2011,9,11,6231,73520,16536,11541,10437,2206.73,2714,1834,3087,7506,23332,42986,25817
2011,9,12,8639,90090,71957,38251,76804,2206.73,4607,1287,3671,8668,98372,19415,22809
