year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,1,8,9383,47872,88949,38622,56617,1573.48,4740,1337,4618,9150,31676,10739,31665
2000,1,9,12417,82862,15046,49697,14802,1573.48,1310,2237,3347,5279,78565,38520,42465
2000,1,10,76994,25107,4640,45504,12282,1573.48,2691,1663,4030,6639,60285,10646,39808
2000,1,11,28304,26378,18337,4274,77513,1573.48,1364,1280,4225,5532,55976,30378,16365
2000,1,12,21579,78639,78968,86278,53918,1573.48,4798,2263,3990,5789,92766,11272,7533
2000,1,13,35597,66810,32936,55979,13449,1573.48,2977,3103,1910,5282,78728,13462,9573
2000,1,14,17678,26445,36096,83255,89207,1573.48,4984,1578,2062,8951,13413,14672,8424
2000,1,15,32837,88212,20947,31827,84002,1573.48,3098,1908,1874,6034,91928,10323,13714
2000,1,16,85607,24906,84779,37909,92571,1573.48,1371,1599,1303,7646,19716,11861,29860
2000,1,17,12242,6190,38998,99304,81493,1573.48,2987,4328,1254,7876,46155,40975,2412
2000,1,18,23999,89254,76926,20874,81640,1573.48,1196,3598,1910,9334,21506,10750,35206
2000,1,19,12186,89230,29280,18490,93048,1573.48,710,1186,3025,5700,20944,19044,5485
2000,1,20,38112,93932,73847,95086,87866,1573.48,1061,1863,1222,9338,32736,23598,36354
2000,1,21,14544,80285,7197,41006,12612,1573.48,742,4796,2932,5668,59637,27331,28703
2000,1,22,77505,6341,32621,55530,92041,1573.48,886,1503,3848,5244,41588,13774,3566
2000,1,23,41598,77650,63578,83557,23340,1573.48,2154,4234,2950,5686,95239,21913,12666
2000,1,24,59405,55277,63062,93689,60945,1573.48,2372,3448,1594,9992,10329,15162,39052
2000,1,25,39910,41729,287,20111,46973,1573.48,1823,4922,1762,7038,88478,25567,41875
2000,1,26,80771,11985,29803,73721,42687,1573.48,1985,3442,1670,5046,28483,23966,25042
2000,1,27,14098,65856,28768,75841,52200,1573.48,4623,3461,1658,6261,28571,44149,39097
2000,1,28,4489,16747,49072,40365,84852,1573.48,2283,1252,2237,8370,55693,41275,3902
2000,1,29,87128,67679,59718,150,42725,1573.48,4115,3174,1759,5774,49014,38959,4553
2000,1,30,58332,94991,63773,39156,41252,1573.48,4656,1488,1793,8727,19710,26644,8696
2000,1,31,18981,34740,8618,1218,96825,1573.48,3844,1242,3340,9838,14774,14844,30663
2000,2,1,90921,80592,26227,10155,45958,2722.14,3485,1904,1661,7996,82199,36708,31538
2000,2,2,40002,44291,28502,88730,46747,2722.14,4061,2837,1990,6554,94661,10778,21499
2000,2,3,476,11318,25471,35390,28122,2722.14,1208,4041,4830,7434,45548,42140,32888
2000,2,4,15324,14034,33088,93337,54379,2722.14,854,4380,1868,8545,99461,39027,31639
2000,2,5,80044,39875,36865,76512,81506,2722.14,3641,3333,1102,9111,50074,14702,47878
2000,2,6,28352,41283,39062,74534,75069,2722.14,1673,1594,3643,9761,83727,19373,34610
2000,2,7,47752,63772,80106,23681,88670,2722.14,4059,1174,1596,5923,61575,17298,29567
2000,2,8,80154,31569,15632,55700,10681,2722.14,4367,1562,3340,8429,46268,48409,32059
2000,2,9,83039,12943,5153,98034,29056,2722.14,3759,3158,4003,7738,16839,24024,5233
2000,2,10,59784,95899,59090,95577,28175,2722.14,4226,4679,3585,9750,80378,45617,37017
2000,2,11,43269,56099,67353,66609,70880,2722.14,854,1106,2914,6522,68303,38321,13621
2000,2,12,91755,68415,81481,77110,48631,2722.14,1134,3413,1148,6575,20341,10200,48320
2000,2,13,63592,49569,96127,48529,10779,2722.14,1004,1622,3955,7849,37006,19834,26506
2000,2,14,41471,18377,90104,737,4899,2722.14,4058,3004,3172,8758,90113,41803,24759
2000,2,15,85210,41248,16569,12131,84175,2722.14,3578,2766,1478,9704,12646,13608,36911
2000,2,16,56210,73145,84007,5165,994,2722.14,1350,3815,2092,5846,59552,43342,37365
2000,2,17,6213,48611,6347,65738,19149,2722.14,2540,1428,4059,8226,32839,38234,46461
2000,2,18,11019,16418,2353,13849,96123,2722.14,3808,3683,3142,8342,90200,10986,14999
2000,2,19,97884,31551,64304,69976,63005,2722.14,3318,1148,3817,9664,51306,24317,23856
2000,2,20,82477,8847,45027,36537,99307,2722.14,4770,1677,1280,6958,56877,13524,27867
2000,2,21,8473,687,91794,12968,61205,2722.14,3455,4087,3543,9110,29063,42900,31994
2000,2,22,39319,8734,78470,28136,94750,2722.14,3805,2226,4973,7672,30114,20631,46128
2000,2,23,8050,21237,97309,35038,14711,2722.14,3146,4534,1224,9939,52501,32428,4187
2000,2,24,31933,87309,7869,61829,2772,2722.14,4728,2089,2016,9549,86576,23117,3284
2000,2,25,95677,55382,66696,67002,85566,2722.14,2632,4966,4397,5202,61355,49107,46810
2000,2,26,5480,19503,88643,93056,85794,2722.14,1835,2726,1156,9703,79554,13927,7496
2000,2,27,2987,50635,6017,65003,184,2722.14,4472,1728,1366,9406,62860,16243,8945
2000,2,28,17978,16845,92562,52375,68138,2722.14,2834,4968,4771,5666,83023,25564,3918
2000,2,29,96676,24860,9643,57832,74563,2722.14,1758,3901,1182,8262,75255,22717,5549
2000,3,1,29728,68577,33750,50896,47789,1711.97,926,4633,1058,7910,49122,29174,16345
2000,3,2,71785,39092,85298,10965,38467,1711.97,2640,3325,1018,5471,54240,26053,10863
2000,3,3,3583,64494,48588,47709,39749,1711.97,2131,4476,1233,7232,36723,16118,21306
2000,3,4,83577,21948,35008,8835,75898,1711.97,4360,4034,4572,9658,74998,44391,1958
2000,3,5,66873,98991,57717,37377,64463,1711.97,4781,4396,4153,8369,48456,48902,28309
2000,3,6,99675,65589,34731,5908,49173,1711.97,1281,2749,4752,7640,57935,16078,21454
2000,3,7,28123,78648,82388,84047,68306,1711.97,3437,1486,2728,5022,88906,14198,23739
2000,3,8,97167,18688,37939,6321,97057,1711.97,1574,3082,3335,6304,18990,17507,36396
2000,3,9,94110,11624,66609,20214,39265,1711.97,2214,3738,4543,7702,67784,16830,40896
2000,3,10,94693,62575,39379,67421,15081,1711.97,963,2246,3323,5253,34918,10380,28285
2000,3,11,78001,6493,89815,46336,29149,1711.97,810,3257,1780,6320,43470,26044,8805
2000,3,12,20404,82038,76135,39947,19344,1711.97,4146,4035,1492,9876,97807,37924,43919
2000,3,13,44513,18771,66524,7837,10377,1711.97,4568,3376,2934,8774,51064,37082,1442
2000,3,14,99540,47612,76693,36320,27119,1711.97,3715,2521,4903,9708,87467,17014,36515
2000,3,15,65120,47967,68282,87965,47843,1711.97,888,2355,1211,9674,16543,11587,16090
2000,3,16,10206,1112,16317,18140,75494,1711.97,1573,1334,4991,8265,11351,42109,17381
2000,3,17,1133,40067,5984,36036,44916,1711.97,574,1387,2768,8563,14351,11232,43451
2000,3,18,41005,40240,14319,58569,49004,1711.97,650,4208,1972,5656,93699,23817,30862
2000,3,19,70204,65273,98851,1547,29891,1711.97,566,1022,2972,5991,67057,44239,26554
2000,3,20,75794,57340,70627,33563,32256,1711.97,525,4611,1569,9843,48179,40572,34978
2000,3,21,17057,34688,49781,49029,37511,1711.97,2845,2714,1798,8047,18530,20002,43480
2000,3,22,30954,69269,2368,13926,51612,1711.97,3164,2405,3116,8791,60967,25371,19426
2000,3,23,30121,16493,81336,71690,2688,1711.97,2261,4743,4201,8393,85123,13766,29515
2000,3,24,71873,74321,9427,96977,62369,1711.97,3321,3321,1328,5582,14502,22270,35039
2000,3,25,56467,81763,99676,15935,26906,1711.97,2658,2026,4838,8993,28715,12525,26995
2000,3,26,18508,90978,32269,82710,19371,1711.97,4421,2595,3064,6678,20923,20432,33744
2000,3,27,61590,5597,80106,98601,92638,1711.97,871,4103,1890,6898,65038,28723,3704
2000,3,28,63894,89049,85750,73732,78042,1711.97,2609,1548,1793,9764,95609,15042,14465
2000,3,29,68622,96383,65112,93038,22934,1711.97,3469,4523,2982,9926,83123,10070,2387
2000,3,30,79982,70347,66076,81799,57246,1711.97,521,2490,1513,6270,27573,14554,47466
2000,3,31,10736,30183,27456,48881,81413,1711.97,1396,1385,1608,7859,59422,17474,23065
2000,4,1,39244,43256,14581,99170,42732,3008.17,4150,4429,2627,7654,12134,45093,15201
2000,4,2,71471,40517,97959,84093,68091,3008.17,1179,4624,1320,8950,96036,45736,28866
2000,4,3,66457,62422,31536,70669,38196,3008.17,913,2438,4875,5493,92959,17926,40269
2000,4,4,7046,72110,38389,4674,49411,3008.17,1118,2232,3283,8162,21324,32725,41415
2000,4,5,9294,32505,97350,65614,8917,3008.17,2702,1724,2159,5589,62392,10355,43387
2000,4,6,32210,23307,4146,82086,15152,3008.17,2395,2197,1142,8570,43222,34976,47106
2000,4,7,19903,25693,88561,18186,89769,3008.17,910,1686,1638,9232,81027,34009,26238
2000,4,8,24350,75082,75734,12862,672,3008.17,4568,2880,2784,7436,31317,18584,4479
2000,4,9,40819,55066,47837,26386,17201,3008.17,2713,2102,1750,5262,55287,22871,41059
2000,4,10,8864,72550,54638,309,3514,3008.17,4317,2862,2098,6402,57075,44121,35665
2000,4,11,30881,96644,77002,25017,40358,3008.17,4304,1175,4736,8590,23912,46936,24672
2000,4,12,89552,17979,50392,22654,605,3008.17,1876,1648,1874,6513,26127,14445,22031
2000,4,13,68531,26797,58660,11981,3199,3008.17,1101,1754,2378,9454,75447,19087,15736
2000,4,14,74126,26104,66616,70214,24597,3008.17,3502,4147,4857,7796,53152,25461,40528
2000,4,15,55924,31382,67633,66856,64247,3008.17,2652,2776,1120,6312,61108,40106,43760
2000,4,16,88400,17210,90538,17130,66665,3008.17,1217,2141,4792,5674,27355,49388,32337
2000,4,17,59712,27210,79888,84570,61103,3008.17,1382,2025,1554,6022,15542,45019,49392
2000,4,18,4127,97886,94148,41035,54198,3008.17,2492,3948,3817,8772,76078,10972,5257
2000,4,19,86718,62296,28976,11510,31480,3008.17,2249,2542,4891,7136,16936,10993,22683
2000,4,20,6529,51199,94371,87301,61566,3008.17,3671,1392,2489,9171,23077,46686,44604
2000,4,21,14428,20570,5636,3245,24951,3008.17,694,3020,1712,6630,55881,16392,48066
2000,4,22,93088,33132,32086,92979,6620,3008.17,656,3147,1747,9396,16800,19664,40550
2000,4,23,75650,65472,51708,68139,24643,3008.17,1176,1714,1706,6336,75018,12066,24786
2000,4,24,51229,66449,97382,27941,86854,3008.17,2483,4940,2745,7438,89270,18740,3263
2000,4,25,41471,75946,38865,49570,56991,3008.17,4233,2639,2488,7590,17129,28482,5665
2000,4,26,62078,48307,50257,90137,17822,3008.17,3145,1638,1722,6878,29694,44927,25275
2000,4,27,10141,98531,91220,29239,99452,3008.17,4955,2273,2786,5782,13694,46128,46842
2000,4,28,65837,42428,95121,19677,29720,3008.17,4510,3149,1907,9542,98285,44729,12250
2000,4,29,6393,57783,80132,14467,14661,3008.17,4393,1152,3355,9942,70390,24158,9826
2000,4,30,13806,41698,81432,86592,51870,3008.17,4072,4057,3404,8394,70085,18962,4626
2000,5,1,84596,17626,33350,65715,15911,1820.68,2106,1718,1836,6573,18846,11958,44431
2000,5,2,12319,45857,75447,29284,32600,1820.68,3088,4296,2388,6032,42517,18365,15957
2000,5,3,95105,76575,81771,39297,63012,1820.68,2089,2607,3871,5438,13321,41133,41247
2000,5,4,6221,1780,47530,47134,4705,1820.68,4224,2023,3089,6022,62658,47040,2234
2000,5,5,21979,22099,37690,19367,68131,1820.68,4084,3234,3133,5854,18882,36144,46559
2000,5,6,43453,30973,104,68676,92763,1820.68,1160,1370,1556,7388,62468,36260,29777
2000,5,7,25923,76693,69636,40364,82715,1820.68,3756,4693,4392,5810,40411,38874,32294
2000,5,8,38004,94496,18462,27489,46702,1820.68,4985,1294,4667,6262,58828,43782,37344
2000,5,9,9866,1341,9118,57774,75030,1820.68,4033,1912,4630,7926,57667,47344,21586
2000,5,10,28667,61424,68390,83059,19221,1820.68,3285,2223,1000,6746,17174,49054,25154
2000,5,11,10442,81050,5560,95110,77490,1820.68,1002,3706,2080,8730,61479,14230,30741
2000,5,12,2298,71866,74414,66928,51887,1820.68,624,1114,4855,5365,79963,29075,32081
2000,5,13,56871,18249,2652,9224,91347,1820.68,3277,1787,1116,7682,13248,28605,3716
2000,5,14,10929,18492,98665,93010,49204,1820.68,1471,2853,3360,7142,34780,16598,26496
2000,5,15,89318,81757,13504,15525,13475,1820.68,4600,1696,4418,7216,95919,35764,9819
2000,5,16,67319,20549,53904,68435,50738,1820.68,3391,1665,1995,8407,71026,19334,17153
2000,5,17,54904,37498,19053,19616,78383,1820.68,1214,4051,3293,6069,99575,48119,20185
2000,5,18,75888,60528,84816,36658,24131,1820.68,2421,2800,2635,5362,76234,34724,47088
2000,5,19,9829,55979,62743,11825,34386,1820.68,4375,1290,1266,8427,25256,16000,33769
2000,5,20,84964,77823,50052,53257,43892,1820.68,1375,1130,1506,5096,72787,10326,49627
2000,5,21,49631,61561,58438,83618,4237,1820.68,3342,1698,3353,8742,58593,15488,1024
2000,5,22,64853,37969,79732,52471,52748,1820.68,3470,2710,2809,8521,90967,43052,4988
2000,5,23,34501,58695,95535,61007,11238,1820.68,2994,2219,1233,6431,60837,16822,34674
2000,5,24,37456,29180,13592,60809,76616,1820.68,4899,2819,1504,9272,10290,29251,22185
2000,5,25,35971,45113,16962,35133,29987,1820.68,3184,4486,2975,7448,41844,10564,24281
