year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,1,16,69250,99231,71277,63392,6457,1684.32,3886,2872,4349,8186,84897,17775,48789
2001,1,17,24968,13322,58623,73950,45044,1684.32,548,3292,2762,5019,88731,11604,46175
2001,1,18,61231,18786,29933,384,97671,1684.32,1485,3271,2786,8238,46662,20594,32205
2001,1,19,62903,46901,59819,63604,10990,1684.32,2730,1922,3037,6352,26258,19432,44717
2001,1,20,18880,31807,72725,17994,3179,1684.32,3791,4408,1592,5430,64792,44262,27808
2001,1,21,18632,7630,77534,32770,38096,1684.32,3363,2349,3800,6374,80952,14789,40549
2001,1,22,57899,28683,67099,32288,51388,1684.32,3072,1618,1514,6438,18474,44692,43357
2001,1,23,18605,94755,25454,31549,14830,1684.32,2163,4812,4226,6048,82581,18674,6598
2001,1,24,76597,35946,86024,80398,65480,1684.32,1538,4729,2010,9986,88368,29749,16977
2001,1,25,4697,56441,66368,46212,13590,1684.32,2255,2193,1476,5426,80093,46915,20980
2001,1,26,39306,22257,46728,69885,58306,1684.32,3558,1253,1606,9172,48002,47085,29310
2001,1,27,7910,59542,3167,36273,70882,1684.32,1021,1166,2975,9586,38141,11564,41535
2001,1,28,69721,61749,10110,35454,10810,1684.32,3720,1466,3811,5448,36350,37116,6555
2001,1,29,41110,91261,54722,39068,32195,1684.32,2504,1455,3617,5670,92727,49498,2725
2001,1,30,97205,8750,41429,61532,7491,1684.32,4447,2210,2670,5908,29015,18479,45922
2001,1,31,72464,94089,51298,1275,89537,1684.32,4742,1997,1070,9463,86064,43806,4001
2001,2,1,88569,263,57157,10591,92990,2804.96,2794,3090,4435,5678,25580,10357,6656
2001,2,2,25126,19143,34380,91035,64511,2804.96,3497,3598,1024,9054,64486,24507,19211
2001,2,3,2218,11484,69769,78033,13900,2804.96,1572,2467,1574,7466,13057,23178,29927
2001,2,4,36736,37204,57621,1172,39234,2804.96,2880,1432,3695,9066,71745,33205,33202
2001,2,5,31470,51595,58156,1977,49070,2804.96,1484,1286,1934,5218,45670,14375,22642
2001,2,6,92531,2243,83195,39072,32324,2804.96,2249,1670,1159,6221,86581,10794,12604
2001,2,7,35775,80814,86104,54471,93073,2804.96,4027,1796,2146,8762,59222,41215,24201
2001,2,8,34825,52059,58854,1654,31015,2804.96,1028,3544,4470,5575,62615,21793,20877
2001,2,9,78179,41217,57205,44338,93791,2804.96,1082,4564,1912,8537,84034,12310,10138
2001,2,10,42739,54415,7622,1237,66598,2804.96,3804,2773,3901,8028,19426,49915,16844
2001,2,11,4886,1808,89812,44357,67383,2804.96,2501,1912,1347,9705,22602,20137,18780
2001,2,12,66196,88685,49703,23499,73574,2804.96,3873,2663,4502,7846,33900,37451,1574
2001,2,13,64690,42705,21578,99943,26714,2804.96,1209,2951,4162,9522,17328,42896,7356
2001,2,14,41153,41161,4810,83852,47219,2804.96,692,3413,2447,6395,36911,12050,27412
2001,2,15,36484,27137,38685,57339,24984,2804.96,1141,1024,1640,5446,22319,24705,22585
2001,2,16,56427,88529,22657,15589,77254,2804.96,4837,4757,3828,9646,18609,36046,31316
2001,2,17,7058,38951,49460,39505,25346,2804.96,1876,3180,4858,9110,51870,21193,2723
2001,2,18,89497,13013,77219,21137,12083,2804.96,842,3508,1548,9710,14678,48023,15890
2001,2,19,82519,75287,32781,71347,71285,2804.96,2392,3341,3043,6416,34197,48388,17742
2001,2,20,75926,96074,42922,22136,12987,2804.96,3329,2482,4155,6899,39971,10390,44792
2001,2,21,2789,35814,37451,23558,87016,2804.96,2932,4533,4537,5774,57231,13286,4252
2001,2,22,54807,80976,95515,77851,54179,2804.96,2590,1455,3489,5511,68591,37827,46064
2001,2,23,96656,61921,90310,37163,48820,2804.96,4752,2959,2445,7203,15746,35813,30281
2001,2,24,81455,45802,55347,27345,16515,2804.96,4517,1320,4905,6384,65522,14084,12579
2001,2,25,18800,8114,10540,77289,93625,2804.96,990,1631,2402,7138,43794,12452,29131
2001,2,26,18410,33547,90533,17208,77102,2804.96,3020,4908,4202,8366,18086,27068,48402
2001,2,27,87297,63122,64741,97203,19506,2804.96,2638,4657,3376,9068,31945,48352,30264
2001,2,28,83661,13414,71337,41063,1543,2804.96,3636,4951,1206,8470,37158,42130,15131
2001,3,1,56531,17039,29476,31250,35643,2223.26,3545,1990,2636,8426,50973,34251,22896
2001,3,2,26090,5631,88980,30620,53928,2223.26,4279,2340,1846,6802,68882,40149,3684
2001,3,3,51682,5187,21531,22203,58697,2223.26,2475,1886,2050,6951,46476,49044,13661
2001,3,4,76199,81374,80512,63835,13474,2223.26,4437,1838,2114,6842,86533,41042,31485
2001,3,5,57101,17165,74735,98472,5211,2223.26,4973,3243,1310,6503,95445,23851,9970
2001,3,6,56516,19274,39079,69918,72577,2223.26,636,3774,3280,5824,28961,13105,1907
2001,3,7,47310,43399,69020,776,46816,2223.26,3169,1098,4069,5818,35090,44279,5554
2001,3,8,59226,90064,67524,24381,82919,2223.26,4583,4433,4945,7334,25702,37521,29321
2001,3,9,5569,61016,52649,5201,76841,2223.26,3305,1012,1078,7325,57628,38174,31610
2001,3,10,59231,65799,24794,48300,65055,2223.26,3931,4279,1299,5622,48659,49218,9885
2001,3,11,22127,13243,88652,53425,33257,2223.26,945,1486,1721,9945,60377,18561,14355
2001,3,12,91555,78684,25415,32915,82361,2223.26,2440,1590,3841,8586,12492,30247,33044
2001,3,13,54823,65173,54527,21122,24331,2223.26,688,1457,2779,5343,99881,32388,19538
2001,3,14,6050,57179,53918,14123,83477,2223.26,2684,1270,4329,8910,24296,41689,14295
