year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,3,17,63218,72601,73209,63581,93792,1437.81,1942,4690,1088,9612,16528,12726,48550
2017,3,18,35474,2323,59820,50255,36607,1437.81,1532,1794,3379,7442,17098,19998,47974
2017,3,19,15533,93174,14538,65024,69067,1437.81,947,2283,2066,5507,95863,17742,19467
2017,3,20,14058,54158,6900,85949,28959,1437.81,1336,1576,2101,5024,31037,45059,39780
2017,3,21,10482,12570,31853,88861,84423,1437.81,846,1307,1300,9492,97682,14711,2473
2017,3,22,60560,23631,46995,68978,55490,1437.81,1186,4546,3366,8884,71847,42324,9210
2017,3,23,34217,24536,23108,92671,37044,1437.81,2729,3876,3065,5934,69088,33840,20497
2017,3,24,88407,79293,148,34052,20387,1437.81,990,1900,2811,8466,49923,43301,47830
2017,3,25,71320,21110,79200,1038,31900,1437.81,3362,1115,1174,5652,58785,28977,1047
2017,3,26,53319,62868,92854,52736,98802,1437.81,2927,3559,1233,9426,53962,11619,11942
2017,3,27,83609,19078,58918,21420,31188,1437.81,1072,3858,1301,9014,36247,28200,8841
2017,3,28,77671,79610,60669,69605,78784,1437.81,3581,3453,3672,5766,17540,13825,19454
2017,3,29,53376,86821,17385,94610,56247,1437.81,2580,4854,1726,6018,77626,37963,21348
2017,3,30,56690,8699,73174,2992,35323,1437.81,2543,2993,1558,8211,98949,16854,9422
2017,3,31,94018,97532,48971,92690,88966,1437.81,1515,3693,4683,8342,69654,25929,32864
2017,4,1,42235,82137,18376,90085,59763,1863.67,1773,3460,2216,9764,15162,21637,22691
2017,4,2,63661,33129,93372,21872,48430,1863.67,2240,1930,4211,5158,51278,42074,43890
2017,4,3,64150,26324,28110,4401,95978,1863.67,2351,4563,2527,7078,44647,12289,20392
2017,4,4,56121,91422,80750,18337,57538,1863.67,1325,1197,1486,9697,59421,48794,1780
2017,4,5,93587,8014,61107,69150,49296,1863.67,2576,4796,3707,5685,34197,16726,12385
2017,4,6,26077,82901,5601,78604,66331,1863.67,892,2450,3020,7994,57139,31910,16600
2017,4,7,5231,63465,53108,71948,63162,1863.67,741,3099,1894,8199,42249,10194,28881
2017,4,8,60585,69826,32339,15644,41863,1863.67,3032,2939,1584,8632,46542,48469,32888
2017,4,9,55232,53788,70920,29605,58134,1863.67,1514,3363,2875,7854,35310,37388,44411
2017,4,10,59855,22404,60489,13101,86956,1863.67,641,3891,1094,8672,79534,47128,19090
2017,4,11,47219,62567,15068,29358,67551,1863.67,2826,4134,3101,5098,68738,12478,27963
2017,4,12,9509,46605,85950,17384,77578,1863.67,4772,3783,1367,6478,66883,13322,37613
2017,4,13,702,98878,27214,22320,63209,1863.67,4447,1738,2018,7006,56136,19569,23101
2017,4,14,95182,33964,25056,43283,99062,1863.67,868,4921,1749,7298,42305,10998,10146
2017,4,15,89430,63430,20815,65798,61394,1863.67,4119,3446,2926,5380,12390,32487,37698
2017,4,16,95786,86565,9267,14156,87432,1863.67,3724,3964,4365,5131,42246,14778,15403
2017,4,17,35277,8115,39701,92026,76285,1863.67,4056,1436,3138,9870,47862,39531,48358
2017,4,18,83920,93335,17978,86847,66020,1863.67,4333,3156,1254,9912,92311,18190,18743
2017,4,19,60354,92389,8055,59720,17520,1863.67,849,2796,1119,6901,61173,17403,16654
2017,4,20,45259,36582,33118,39749,16452,1863.67,4279,1514,1340,7256,14306,13378,47332
2017,4,21,32351,89255,34841,54010,84206,1863.67,4451,4558,2244,7724,20629,19763,43505
2017,4,22,70511,27832,38912,77983,74733,1863.67,780,1343,3018,9718,76091,35822,16438
2017,4,23,92187,55372,2546,82852,68980,1863.67,888,2682,1720,7080,71691,12277,6115
2017,4,24,66937,51143,73188,19181,71352,1863.67,3944,3214,3000,8424,36196,29084,10170
2017,4,25,60645,97934,65428,30016,9141,1863.67,837,2678,3242,8382,16881,32221,41520
2017,4,26,40849,89122,99904,68921,96203,1863.67,2549,3138,1790,5958,82319,26792,37947
