year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,2,8,63672,99228,79760,51805,48505,1514.18,938,3893,3937,9809,83442,14004,31047
2002,2,9,7141,48409,98551,37908,23693,1514.18,3894,4907,1978,5901,15588,13250,41089
2002,2,10,53011,66037,79919,7540,99126,1514.18,4936,4148,2178,9695,30953,42034,11600
2002,2,11,77094,52533,30928,51031,78694,1514.18,1386,2185,4130,9936,40093,11318,30723
2002,2,12,21025,65340,37730,18361,87594,1514.18,1611,1216,1420,6146,48142,19062,19670
2002,2,13,89482,14431,30332,16660,60479,1514.18,886,2571,1414,5973,88602,25213,27637
2002,2,14,86696,86341,27399,82178,66278,1514.18,630,3653,4183,9081,22014,36776,33844
2002,2,15,8752,3626,93732,60809,81507,1514.18,1991,2339,4007,8674,16026,49485,8226
2002,2,16,36311,29046,87058,82831,1371,1514.18,3043,4418,3351,7202,86595,10980,42012
2002,2,17,35638,87948,80987,1173,27030,1514.18,4300,2132,4329,8031,12940,20835,19353
2002,2,18,22609,41284,8176,11616,99958,1514.18,1101,2619,3923,9030,35449,41645,28527
2002,2,19,72874,59845,12416,51225,11639,1514.18,3557,2275,3310,9543,48447,46691,49012
2002,2,20,28896,2748,98824,68225,67131,1514.18,832,4738,4399,9938,17705,35709,28117
2002,2,21,74817,78807,38329,48740,59669,1514.18,780,2541,4974,5610,16374,27964,40131
2002,2,22,68164,28676,25240,87827,38219,1514.18,4517,3465,4137,9693,68041,42619,40039
2002,2,23,77810,89805,98710,63561,19744,1514.18,621,4559,1573,9974,59651,21242,16416
2002,2,24,10433,37,3784,76759,69189,1514.18,4723,3704,3928,6314,41530,14022,3902
2002,2,25,2706,92400,86964,28195,42093,1514.18,814,1253,1161,5875,99814,47256,21357
2002,2,26,52291,65436,8168,63865,2090,1514.18,1458,3873,4206,6402,11274,13610,17819
2002,2,27,91848,76708,23452,40776,89374,1514.18,4274,2078,3732,7589,36625,32177,31334
2002,2,28,35299,57440,68431,12812,9667,1514.18,606,1957,1334,8234,42173,18473,18245
