year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,7,21,62324,84433,2674,77606,38373,3015.48,2823,3623,4918,7462,98977,31673,37428
2008,7,22,1089,58672,56545,32801,60669,3015.48,754,1253,1590,8450,37753,36365,20392
2008,7,23,3669,51283,67648,75007,1251,3015.48,4839,3573,1165,7512,41179,25890,20382
2008,7,24,74940,75355,59514,76210,37213,3015.48,2882,3300,3514,6294,87453,44182,24844
2008,7,25,51171,47826,80436,26211,56283,3015.48,3927,4951,1656,6574,34957,37073,34542
2008,7,26,33308,19797,50648,4473,23661,3015.48,734,4952,4884,6228,15036,37096,8179
2008,7,27,97424,65397,91749,30938,96175,3015.48,1472,3696,3378,8259,12526,49661,29202
2008,7,28,72801,85186,59613,74977,48112,3015.48,2049,2770,2070,9048,18014,37082,10922
2008,7,29,53579,48958,2035,53463,71538,3015.48,1910,3960,1296,5011,16250,15318,9549
2008,7,30,94213,74075,83872,53944,12334,3015.48,3604,1486,1667,9568,76462,12270,40130
2008,7,31,56842,54864,53902,20264,83913,3015.48,2346,2490,2805,5732,90953,25695,22497
2008,8,1,14216,11008,59281,29227,27258,1665.55,4791,2683,3326,7478,46369,13850,13104
2008,8,2,63691,47856,61475,93259,40670,1665.55,862,1074,2858,6715,79444,10354,17606
2008,8,3,94062,16936,14512,36146,24241,1665.55,2778,3455,1214,7058,67682,44823,40207
2008,8,4,26514,7474,28860,89840,17560,1665.55,4647,1249,3083,9038,74507,13752,25229
2008,8,5,55079,40959,59285,42937,27674,1665.55,4642,3086,3368,8318,74232,12608,5082
2008,8,6,90713,62011,67416,58279,25421,1665.55,4454,1934,1126,8313,58125,42833,1450
2008,8,7,73542,17773,74083,96625,55247,1665.55,1728,1326,2252,9486,69613,49925,14942
2008,8,8,23798,5608,4365,12166,39762,1665.55,1125,1826,1958,8541,10218,48730,28597
2008,8,9,76343,74559,67017,51618,72872,1665.55,4450,2764,4266,8533,59388,14512,25143
2008,8,10,99827,52469,41190,22079,21186,1665.55,3356,4982,1409,5450,73500,22523,10803
2008,8,11,87669,14626,19350,60979,39519,1665.55,4708,1732,1716,6725,67478,20939,40806
