year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,1,1,27094,57149,16176,61554,73013,1926,4481,1431,2915,8590,30304,18710,21281
2013,1,2,93863,81532,7273,87421,65689,1926,2784,3197,1470,6984,92768,38959,28837
2013,1,3,65819,82013,47534,87564,33726,1926,3763,1646,1370,9938,38723,10734,14223
2013,1,4,71219,23205,62166,99134,51796,1926,650,2009,1442,7568,49429,22393,8822
2013,1,5,38969,48566,591,40496,61903,1926,4454,4072,1722,6988,31636,25447,9711
2013,1,6,7563,65400,2618,95285,31691,1926,1018,2908,4545,9080,18394,32692,41341
2013,1,7,43357,54902,11054,50062,15034,1926,2454,4001,1630,6100,94496,37302,26836
2013,1,8,32756,40303,31376,40831,33643,1926,2629,1204,1114,5247,36488,42804,29364
2013,1,9,26588,8859,12066,7485,59746,1926,734,4454,1712,7582,69515,16745,30460
2013,1,10,44418,91971,70747,69818,31368,1926,3472,1926,3249,9662,37656,21891,31595
2013,1,11,563,20287,13097,78029,5534,1926,2185,3472,1147,9250,55957,17244,15937
2013,1,12,46062,12486,86699,47774,80068,1926,871,4484,4536,6498,10654,45903,6215
2013,1,13,49565,84127,92730,87814,5326,1926,4704,2239,1354,9152,16619,22557,30387
2013,1,14,71442,3805,21030,78941,3055,1926,1184,1898,1658,5776,29593,35891,43339
2013,1,15,89098,10465,26729,69986,78434,1926,888,4349,2860,9948,32162,19084,37383
2013,1,16,5356,8220,81777,72380,13724,1926,1288,1382,3552,9302,64104,37958,48396
2013,1,17,92009,10290,3427,97833,59525,1926,678,3621,4835,6804,18606,18510,49372
2013,1,18,80539,847,98971,18399,92168,1926,2935,2523,1416,6063,86254,19427,47485
2013,1,19,90811,47544,70944,9363,46214,1926,3673,3221,3041,7099,52406,37565,1401
2013,1,20,32823,52483,86187,92658,95639,1926,2277,2528,3342,5208,27278,30509,21145
2013,1,21,10085,21566,44385,82140,97629,1926,2918,4790,4534,8862,30505,14208,46992
2013,1,22,90263,94179,95321,68304,77630,1926,2220,1834,1560,8406,19460,12198,47727
2013,1,23,45903,83090,4727,597,45690,1926,2457,1556,4921,8194,37912,17549,48357
2013,1,24,55186,22184,88693,66072,61046,1926,3170,2659,4727,9694,52314,14722,19198
2013,1,25,82570,74535,34160,15482,99293,1926,4032,1546,1708,8758,62142,48749,3620
2013,1,26,97116,25952,54523,83389,34146,1926,938,4330,1950,5982,55401,16744,8788
2013,1,27,91532,78572,92379,21259,29767,1926,4966,3687,1166,9125,44168,34870,44693
2013,1,28,32745,88201,12769,85805,53312,1926,4554,1778,2213,5428,50166,10942,41263
2013,1,29,80568,17457,40690,11538,73439,1926,1256,4969,2366,8634,10346,37132,12444
2013,1,30,89679,47546,65820,25257,26671,1926,1478,1542,3188,9246,77923,17851,9989
2013,1,31,80509,62478,34630,97723,17906,1926,876,3473,2252,6122,26362,42043,34797
2013,2,1,62620,73365,42285,7606,75945,2494.43,2284,3489,1588,5090,66512,37928,45769
2013,2,2,99020,58631,86117,4618,36554,2494.43,534,4030,4949,9200,33288,39745,3969
2013,2,3,64634,48114,8351,87108,90828,2494.43,2025,3446,3757,5358,77404,16053,1606
2013,2,4,76430,74689,5896,54370,13581,2494.43,2297,2599,2389,9542,33569,33943,22408
2013,2,5,98735,35048,99326,20036,34248,2494.43,1133,1926,2078,8976,18782,37906,48966
2013,2,6,51229,40717,57705,41338,37730,2494.43,2391,4159,1148,6582,68528,39729,1461
2013,2,7,2046,27179,68681,49435,71945,2494.43,4729,2030,2296,9055,14140,37895,2250
2013,2,8,14373,33199,3128,11452,67682,2494.43,709,1074,3887,9765,76599,16617,21820
2013,2,9,41227,343,47129,83727,29981,2494.43,3455,2025,4186,8488,97811,31130,32009
2013,2,10,10738,47542,18161,64387,12949,2494.43,2281,2320,4776,7074,55123,17630,25227
2013,2,11,93581,70833,94072,72468,76951,2494.43,882,4528,2364,5138,18254,33696,37023
2013,2,12,84574,58063,82074,60112,66551,2494.43,1242,2287,3778,5754,58025,13462,29886
2013,2,13,67333,10308,84047,42110,98421,2494.43,919,2000,1354,5398,80819,19656,39171
2013,2,14,98366,86257,54185,2082,38821,2494.43,2130,4745,1853,8416,16209,13403,38792
2013,2,15,14089,23804,7043,57867,49558,2494.43,944,1890,1727,9992,75351,40147,15069
2013,2,16,70514,92623,82148,13220,20317,2494.43,2876,1366,1158,6834,53467,20747,12967
2013,2,17,92204,5598,60493,39057,39801,2494.43,2459,1998,1856,5854,28107,16414,43054
2013,2,18,40923,59053,99657,32650,90396,2494.43,2796,1826,1362,9896,90479,20649,41360
2013,2,19,84262,23356,55684,66189,26769,2494.43,1935,1322,1099,7568,74380,20899,9151
