year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,8,2,58769,28110,13370,17537,11641,1552.97,548,4557,4244,6686,84298,48273,21188
2019,8,3,1547,92239,84405,47560,66903,1552.97,958,3419,4001,7038,65700,26138,43538
2019,8,4,78082,78181,68795,23915,57959,1552.97,4332,1726,2773,7701,34263,17686,48313
2019,8,5,15242,75885,83972,99486,25575,1552.97,2758,2121,1860,8514,74680,10114,34623
2019,8,6,8405,56991,63534,28758,46857,1552.97,1247,4938,3766,6518,48852,31724,29234
2019,8,7,54707,13186,14804,97480,7239,1552.97,3245,2479,2654,8569,21964,33229,15419
2019,8,8,53192,36075,26703,46404,50942,1552.97,1518,4345,1076,6403,17846,37933,17735
2019,8,9,31990,75702,62872,55756,32095,1552.97,3831,1800,2612,8634,10262,14851,28076
2019,8,10,50405,68878,3683,8060,53799,1552.97,1288,1989,4425,8694,53393,45366,42000
2019,8,11,52077,76264,21064,43153,62667,1552.97,1085,4655,2570,5078,50410,49665,25518
2019,8,12,88385,4243,36466,45997,89229,1552.97,2199,4633,2327,7234,47692,42477,3450
2019,8,13,89234,55333,99468,83659,6027,1552.97,764,3102,1930,6440,17606,16292,19213
2019,8,14,8311,15045,19150,25881,75353,1552.97,545,1558,1294,8363,42437,29382,19560
2019,8,15,81813,69637,35368,20492,16871,1552.97,2969,2455,4743,8788,22466,10769,33060
2019,8,16,98001,67844,35224,59828,50636,1552.97,4320,1218,4225,6948,18998,19166,2830
2019,8,17,89382,93076,56019,79535,37791,1552.97,546,4603,4444,5150,56446,17666,48456
2019,8,18,10047,69416,56475,64790,14556,1552.97,1910,2555,1783,7133,72382,13770,28941
2019,8,19,46316,56704,89069,30541,76525,1552.97,1470,1820,1025,9986,45440,15294,6599
2019,8,20,77297,37061,89772,78093,47697,1552.97,2111,4094,3337,8585,38884,12892,12570
2019,8,21,47526,97147,91801,10661,74281,1552.97,4430,1200,3589,9850,67487,30114,30535
2019,8,22,52801,73959,96020,68827,52800,1552.97,3994,1447,1224,5117,24540,17850,7812
2019,8,23,7687,36652,49367,72376,5237,1552.97,546,4113,1618,6850,79773,26029,38251
2019,8,24,23955,20556,12977,77545,66759,1552.97,2658,4558,4421,9974,18974,23572,30464
2019,8,25,94194,43731,70021,5418,5200,1552.97,689,4238,2563,8310,12974,19151,44561
2019,8,26,34659,53234,38265,36408,96654,1552.97,2436,1960,1296,7086,14504,38054,34390
2019,8,27,22228,38515,73966,93002,58544,1552.97,1573,4088,3784,6593,74505,43983,28702
2019,8,28,97506,55195,89574,61421,85251,1552.97,571,4908,1554,5187,56315,23778,41188
2019,8,29,35929,85104,10739,23578,26868,1552.97,1631,1814,1878,5596,58447,10016,41595
2019,8,30,30651,91374,24093,69435,94319,1552.97,3417,3176,1222,9343,69596,21746,14950
2019,8,31,26883,16521,8007,87655,18060,1552.97,2784,1390,1562,9758,93917,18000,30674
2019,9,1,71901,74442,42929,23850,49242,1548.93,4499,1966,3376,9430,51284,19677,14285
2019,9,2,70055,59461,56174,89398,45410,1548.93,1279,3281,2277,7878,96340,32950,27920
2019,9,3,98071,83033,15079,2946,76950,1548.93,4413,1686,1219,8694,89051,30460,40426
2019,9,4,22979,59903,37427,77707,188,1548.93,2383,1998,1760,7124,59639,26284,5063
2019,9,5,47829,75919,4566,16459,96205,1548.93,760,1264,1190,6782,13572,43591,17258
2019,9,6,37617,79338,58794,68836,88032,1548.93,647,2361,4098,9425,10144,40637,14197
2019,9,7,24489,68804,10880,5364,72361,1548.93,1647,1540,2788,5138,52998,25345,36871
2019,9,8,86174,35112,85973,86464,15951,1548.93,1407,4918,1934,6238,38754,49617,15897
2019,9,9,35750,20754,26979,76200,40180,1548.93,1837,4667,2201,8146,86382,11836,48399
2019,9,10,30939,34382,42454,10079,86946,1548.93,856,4470,1915,7747,92286,29217,11805
2019,9,11,3644,88694,65488,15230,60246,1548.93,4846,2346,1347,8176,88546,31526,20594
2019,9,12,6575,21736,62546,23776,65804,1548.93,1040,1741,3308,9702,13648,36605,48928
2019,9,13,33003,8596,76076,79918,96343,1548.93,982,1338,3406,7325,31567,14326,18362
2019,9,14,77920,62766,62351,19267,20942,1548.93,2144,3868,3983,9689,83995,21138,17249
2019,9,15,44969,30037,84232,44629,34883,1548.93,2585,2884,2006,7330,64153,12340,41052
2019,9,16,8375,55992,45031,98133,13317,1548.93,3136,1235,4362,6839,26853,26656,26598
2019,9,17,94088,43998,20525,99424,40039,1548.93,561,1358,1824,9596,45986,17198,20872
2019,9,18,62197,93572,70026,78195,33585,1548.93,1886,3310,2873,7698,56442,36190,1072
2019,9,19,44867,4580,43778,582,47771,1548.93,2237,1857,1970,8236,57632,37371,20632
2019,9,20,34985,28195,88730,2245,99340,1548.93,4385,1535,4639,6174,56081,44575,1069
2019,9,21,57646,79320,52886,80520,31237,1548.93,3061,2455,1066,6838,93036,44381,9329
2019,9,22,63822,86626,36239,11155,17091,1548.93,3525,2074,3417,7254,54318,37756,43872
2019,9,23,38323,75057,15644,99315,65820,1548.93,3889,3464,2395,6264,15962,14984,38077
2019,9,24,72456,37045,23792,19067,30236,1548.93,3447,1662,4804,6037,21562,36894,16828
2019,9,25,76261,20088,88969,14678,23695,1548.93,3785,3368,4695,6310,77682,16866,9640
2019,9,26,5209,87925,40331,88957,51052,1548.93,3940,4858,4062,7731,75276,10649,10667
2019,9,27,60911,5076,71059,80715,71113,1548.93,2608,3725,4060,5866,94754,11046,42621
2019,9,28,98920,79893,47475,49967,97025,1548.93,1832,2233,4433,7040,91189,30484,25158
2019,9,29,534,11482,20343,30948,39213,1548.93,1597,1474,1396,9007,13540,38157,45619
