year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,5,8,51719,82927,86397,47248,90018,1656.19,3431,3910,3335,9205,16762,11258,20344
2017,5,9,93970,15300,75346,93128,44541,1656.19,4222,2333,1262,7983,91490,15830,18965
2017,5,10,28973,52601,11271,36220,86166,1656.19,4047,4235,2859,7210,11926,39228,33582
2017,5,11,38491,86267,23139,8178,5472,1656.19,2337,4441,1662,5374,17850,16092,39901
2017,5,12,87999,89496,13426,88148,67479,1656.19,2097,1450,3868,9720,49021,10033,4917
2017,5,13,69654,14422,30621,2514,82569,1656.19,1741,1059,3369,9926,45588,40192,32104
2017,5,14,37485,22926,55986,92685,91960,1656.19,542,4957,4401,9820,84457,38231,14907
2017,5,15,76174,92907,51035,50043,12627,1656.19,1427,3632,1666,7048,17497,13397,1046
2017,5,16,5504,75591,50809,40225,56823,1656.19,842,4307,1358,5518,13402,27633,46397
2017,5,17,17661,44824,23944,88414,16081,1656.19,2996,2254,1306,8070,58648,30285,8401
2017,5,18,10439,1428,45270,41267,74828,1656.19,4663,1350,3356,5471,36906,11531,12767
2017,5,19,18221,33676,22191,70247,86430,1656.19,4231,1794,1708,8174,25206,11182,25534
2017,5,20,62927,68203,11395,80586,62234,1656.19,870,2671,2822,6139,30289,12649,20043
2017,5,21,35258,84954,59333,89966,6777,1656.19,1496,4996,4913,7382,95242,16342,46239
2017,5,22,65572,9475,53136,52280,64001,1656.19,1420,1927,1544,5638,15034,25129,28342
2017,5,23,69210,34735,14153,57032,7226,1656.19,1032,2482,4394,5364,48799,10122,44442
2017,5,24,7956,50297,77520,37869,90335,1656.19,563,1822,4940,7406,24537,28940,39115
2017,5,25,18393,95958,22220,64937,95125,1656.19,1417,1380,1644,9254,37716,38042,29732
2017,5,26,81363,90101,46877,27110,85466,1656.19,4632,3420,2324,7016,47640,10662,45677
2017,5,27,62618,34556,24917,93910,58255,1656.19,2850,1646,1763,5714,57934,23239,15807
2017,5,28,57506,80704,53925,38323,1273,1656.19,2717,3986,3093,5945,26095,49910,7993
2017,5,29,1622,5728,9683,80298,79232,1656.19,4308,3200,1878,8458,52110,16484,7323
2017,5,30,40031,41313,59483,18147,69086,1656.19,1385,1590,4471,6678,81265,15743,33769
2017,5,31,69655,23983,14730,84100,29928,1656.19,4009,2901,2904,7392,44550,16984,7178
2017,6,1,93859,33041,59245,68084,85151,1700.47,4465,2814,1562,5232,11899,35330,25729
2017,6,2,50350,54843,49802,12012,36108,1700.47,3017,1574,2977,8498,12746,20154,31897
2017,6,3,66127,70622,49412,76171,15173,1700.47,2184,4030,1886,5570,93465,42440,7899
2017,6,4,44861,17932,85255,46423,60543,1700.47,3104,2243,3348,7905,39254,17850,13507
2017,6,5,29802,53625,80897,59131,35742,1700.47,4285,3219,4238,8696,94389,39410,37265
2017,6,6,2947,37926,98441,60238,40706,1700.47,2677,1917,4837,8578,48339,36731,41907
