year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,1,20,92451,75882,8189,19897,96824,1698.35,2649,1660,4096,7206,20693,26369,36417
2006,1,21,44472,27250,89894,34888,58212,1698.35,1853,4892,2083,9840,60840,33316,18323
2006,1,22,49978,69013,22089,15731,89488,1698.35,4731,1938,4416,5848,18186,41239,18536
2006,1,23,45688,2188,44253,44785,23983,1698.35,1153,4805,3546,7398,36044,33110,31298
2006,1,24,95721,72898,84355,59156,49090,1698.35,3823,1702,1128,7366,47500,20046,11547
2006,1,25,49448,32233,18337,60217,41504,1698.35,2807,2191,1142,8266,31975,29044,36523
2006,1,26,9709,53129,80202,34608,80528,1698.35,2717,2599,1000,8314,68107,18370,16247
2006,1,27,79970,76931,86356,10529,24195,1698.35,1927,4994,1088,5263,50210,15192,33857
2006,1,28,18139,34370,94783,73201,46430,1698.35,3596,2489,1238,8797,14202,43117,26758
2006,1,29,65044,41166,2069,70540,59589,1698.35,1476,4558,2106,7831,50086,21300,20176
2006,1,30,61688,97014,61295,44128,78630,1698.35,1719,1767,2226,5716,69967,25007,27857
2006,1,31,5964,38564,13849,18554,87361,1698.35,1670,3756,2110,7486,55647,21699,20946
2006,2,1,13476,77610,47373,41307,27696,2523.07,4346,1061,2671,6956,19690,13768,35025
2006,2,2,31545,32810,35458,10751,2777,2523.07,1713,2691,1340,5266,61403,11610,10465
2006,2,3,63289,46512,90073,77027,2159,2523.07,2292,1276,1474,8198,73292,49780,28124
2006,2,4,92394,92639,7194,5065,72464,2523.07,1943,1470,4692,7401,31110,28820,26884
2006,2,5,74218,47824,52864,64883,99442,2523.07,2844,2729,1566,5844,56107,29288,14267
2006,2,6,27393,49753,11275,49478,90769,2523.07,4257,3161,3556,6450,18338,16019,34567
2006,2,7,49686,66522,86380,25730,80275,2523.07,901,1696,1664,7538,35726,47457,33842
2006,2,8,4383,44923,60187,81513,44192,2523.07,801,1584,1046,8330,21061,23166,16295
2006,2,9,72994,36671,72681,66550,59473,2523.07,2568,4157,1110,5300,51238,40404,27258
2006,2,10,69142,72140,27601,67159,62256,2523.07,4615,1637,4600,9302,64502,18792,13327
2006,2,11,57449,25304,56729,39847,13731,2523.07,3012,1723,1632,5692,53272,40283,27790
2006,2,12,79303,2193,99441,39433,53845,2523.07,1189,4338,1052,7588,22848,17776,17031
2006,2,13,3468,87464,766,28068,44970,2523.07,3211,2417,1922,9939,42263,20652,15268
2006,2,14,64081,71629,23728,94892,73673,2523.07,726,4326,1896,7798,17528,15740,43352
2006,2,15,67997,21301,21431,23518,45090,2523.07,1293,4908,3094,8411,18664,43063,44279
2006,2,16,23679,22540,95482,46954,8831,2523.07,2605,2911,2076,7685,67802,15749,4097
2006,2,17,1037,52978,85076,12933,70296,2523.07,550,3292,1486,6455,61809,42927,10187
2006,2,18,60735,19456,74188,8829,94219,2523.07,1891,2896,2406,7458,81201,31236,33516
2006,2,19,67822,65160,20500,26250,72845,2523.07,3350,1926,2631,9778,12690,44278,38303
2006,2,20,69965,14543,82571,17804,30998,2523.07,2082,1731,1539,7622,16911,40757,10733
2006,2,21,17490,18804,8654,39896,48880,2523.07,2483,3052,1526,7983,59302,44210,39856
2006,2,22,12638,17653,34443,86621,77431,2523.07,898,3747,3501,9821,97902,49499,3960
2006,2,23,90554,41337,7583,87093,58959,2523.07,2849,2799,4649,5718,32694,17066,24495
2006,2,24,9062,36531,41582,80428,60866,2523.07,4637,4854,4887,5432,76474,28670,1778
2006,2,25,29392,23725,8770,97894,53546,2523.07,3744,4098,4359,5334,31190,39670,23024
2006,2,26,62173,25392,32470,21822,28247,2523.07,710,2307,4398,7754,34087,45263,31517
2006,2,27,89167,58725,85118,24054,34157,2523.07,4075,4900,1667,7844,94145,10436,27944
2006,2,28,868,7890,15664,81580,45568,2523.07,1249,2740,3597,5110,29561,16843,46855
2006,3,1,76264,70504,2337,64547,4591,2191.55,582,4666,4068,8246,30175,27011,47600
2006,3,2,79546,26428,78680,57391,20573,2191.55,4609,4813,1824,6188,90380,29113,1010
2006,3,3,93790,98121,17712,80213,44035,2191.55,3150,1218,2761,6839,19286,17416,1824
2006,3,4,64439,71261,38371,79860,81731,2191.55,1870,1276,1324,7634,35018,48248,34898
2006,3,5,2146,9628,93062,68054,82169,2191.55,2166,1924,2914,9902,56169,41948,33442
2006,3,6,82137,20673,78598,19898,87512,2191.55,3601,3301,1054,6656,48160,32784,29794
2006,3,7,34573,21384,10413,62249,73285,2191.55,1002,1782,1078,7124,76187,37226,45431
2006,3,8,3351,89706,29536,1265,20936,2191.55,4564,3071,2729,8162,39320,10240,35706
2006,3,9,34308,34274,94894,1714,83949,2191.55,4498,3520,1588,9830,80768,20425,9407
2006,3,10,90342,91265,78560,61752,11174,2191.55,668,4524,4452,9738,32140,15387,4747
2006,3,11,46922,91706,84811,69651,46220,2191.55,1242,1878,4756,9158,98592,17418,40483
2006,3,12,50543,49443,77226,47684,94353,2191.55,3108,1045,1230,6668,79148,26783,24346
2006,3,13,67767,94478,7660,12219,39343,2191.55,3957,1263,2857,8767,55914,44076,39801
2006,3,14,35603,68509,90955,10359,59645,2191.55,838,1538,1390,8991,74221,16045,5899
2006,3,15,53338,8683,67091,18948,21703,2191.55,2082,4468,2068,9742,18039,12762,12592
2006,3,16,75895,11997,99027,23752,7117,2191.55,2827,2718,4800,5133,69428,15797,21293
2006,3,17,31033,54843,42336,86373,33835,2191.55,2417,2171,1591,5860,22470,13293,32910
2006,3,18,14804,34553,52762,71872,70647,2191.55,4634,1540,4149,5622,70291,12540,20801
2006,3,19,71305,4471,65336,27457,45957,2191.55,4605,1988,1924,7794,79712,12296,34764
2006,3,20,34851,48483,59667,92794,695,2191.55,1086,1004,3041,5199,14910,20039,32137
2006,3,21,12353,88355,66581,27854,4719,2191.55,950,2374,4046,5805,36183,20002,3224
2006,3,22,66921,95789,13343,89230,14082,2191.55,756,1162,2888,5039,58076,24934,9407
2006,3,23,3529,30515,90432,36570,72067,2191.55,1608,4418,3858,9540,28623,19929,44153
2006,3,24,9117,79094,12304,99515,11251,2191.55,4516,3170,4275,9210,83751,24708,48487
2006,3,25,58617,29125,39993,32858,50517,2191.55,2791,4044,3583,8223,90613,10534,48069
2006,3,26,8728,63574,1420,7586,19467,2191.55,2514,4934,4135,6170,44448,20385,30043
2006,3,27,4657,80317,14908,65284,29527,2191.55,4992,3142,4135,9984,20999,44651,48659
2006,3,28,94405,28792,48696,39340,43367,2191.55,1340,2093,1180,7759,76030,21403,5661
2006,3,29,4154,19898,16338,29641,76068,2191.55,1377,2075,2453,7636,78711,36979,27138
2006,3,30,96296,18704,91475,56783,15040,2191.55,1433,1600,3968,6480,65135,17334,28826
2006,3,31,88493,21476,85780,24078,95588,2191.55,1833,1092,1707,9054,45733,15558,11811
2006,4,1,28463,71202,79114,26100,49913,1444.33,3746,4967,3919,5528,16374,11006,32446
2006,4,2,63314,42155,76714,79794,7290,1444.33,4637,2006,1179,5066,57055,15988,44048
2006,4,3,36900,73149,39697,81423,35234,1444.33,3082,3695,1046,8547,89794,34936,13823
2006,4,4,80993,28541,19904,54912,40421,1444.33,2656,3733,3416,5838,99878,16526,36263
2006,4,5,61121,84516,63526,57300,9583,1444.33,586,2833,1446,5374,44255,45314,20582
2006,4,6,1511,63690,9010,2887,62238,1444.33,2822,3229,1846,8164,98141,15318,15157
2006,4,7,26692,72150,20555,21460,39223,1444.33,4868,1398,1300,6798,73994,47234,20434
2006,4,8,40328,5635,10069,50409,76972,1444.33,2074,4833,1444,7435,97719,12954,20676
2006,4,9,52592,51894,72536,28993,25972,1444.33,813,4014,4177,6367,13662,14751,20677
2006,4,10,3153,46695,31447,40806,66441,1444.33,3039,1767,1074,8928,73527,17618,5441
2006,4,11,1488,85602,15584,52205,23038,1444.33,662,1980,1638,7693,20972,15048,13303
2006,4,12,24723,83138,92886,252,49506,1444.33,822,4009,1406,6449,19638,12846,49712
2006,4,13,68242,14207,19615,95668,28666,1444.33,1417,1286,1670,8030,82356,18132,9494
2006,4,14,45303,63867,26465,26851,17913,1444.33,4369,2634,1158,7255,59237,46431,47438
2006,4,15,26967,90593,65442,89725,53394,1444.33,2571,1634,2165,8537,33654,13446,41608
2006,4,16,48031,50072,97336,59478,82072,1444.33,2609,3725,1262,8158,86928,44174,46045
2006,4,17,67864,21298,53161,14790,64905,1444.33,1221,3223,2990,6038,14299,12778,12399
2006,4,18,974,16871,94371,23140,71760,1444.33,654,1142,3095,8028,95619,26518,28025
2006,4,19,16406,89582,36597,92669,10008,1444.33,3194,4222,1173,6355,18032,42430,23525
2006,4,20,68754,36585,67006,88096,45951,1444.33,831,1924,4527,5202,86415,36286,31305
2006,4,21,83227,76738,38781,77675,97099,1444.33,4192,3504,1685,7140,12354,33044,1516
2006,4,22,47017,25719,77267,8191,82074,1444.33,1972,2178,4214,7964,55274,35164,36278
2006,4,23,15282,16106,32089,29809,87660,1444.33,2447,1782,1592,9886,48560,17392,34856
2006,4,24,38332,19105,38548,95017,42598,1444.33,3060,4613,1789,6742,14155,18863,11072
2006,4,25,57957,81128,36042,13523,15105,1444.33,3686,1738,1070,7127,76546,27784,7668
2006,4,26,81983,8994,15023,9928,96574,1444.33,4970,4904,4039,7044,46273,15986,13583
2006,4,27,50941,40686,47602,37730,12365,1444.33,1592,1672,4236,8986,13046,40693,11758
2006,4,28,83006,15233,37432,39483,62360,1444.33,3619,1398,4323,8641,86973,35896,13978
2006,4,29,78577,21944,87153,93968,11813,1444.33,1955,2752,1882,9556,16833,19179,49778
2006,4,30,77666,39779,5852,36903,15117,1444.33,2595,3121,2629,5026,53956,16341,22398
2006,5,1,37576,93388,34679,36217,80361,3075.97,4792,3655,4079,8759,46819,23856,20575
2006,5,2,60715,25924,14320,76624,42757,3075.97,4288,2534,1412,7542,97650,44450,49851
2006,5,3,51490,12125,48433,32868,66081,3075.97,3223,3655,4512,5812,56223,21224,14774
2006,5,4,49829,87369,6232,23908,12480,3075.97,2763,4546,3973,8435,82521,38081,3051
2006,5,5,28286,36810,20617,340,60705,3075.97,4789,3545,1742,6452,61413,29174,34619
2006,5,6,24347,5989,49182,15211,85242,3075.97,1434,1254,4125,5340,75328,37956,21758
2006,5,7,45716,39445,27503,41041,34232,3075.97,958,2516,3185,9798,79207,40241,10024
2006,5,8,67061,90350,68787,30156,33571,3075.97,681,4269,2539,9736,89479,37781,46552
2006,5,9,62973,75915,89203,72098,84932,3075.97,1405,1999,3975,7826,88039,38206,14532
2006,5,10,80284,99866,17075,59821,32308,3075.97,558,1450,2983,5200,45875,36553,46283
2006,5,11,31752,37909,27175,644,62772,3075.97,3424,2095,1118,7966,14192,10203,33007
2006,5,12,8510,40599,57203,28837,10859,3075.97,2042,2493,1459,7654,67314,10119,11595
2006,5,13,96752,83728,25840,99735,68928,3075.97,2639,2031,1958,6166,17674,10206,38067
2006,5,14,29173,72451,47194,54445,16429,3075.97,4647,1290,3336,8202,70126,45546,11387
2006,5,15,99797,37170,53040,77608,37639,3075.97,2726,1492,1762,7140,66827,11434,36706
2006,5,16,1632,35819,22744,27607,48337,3075.97,2704,2508,1152,9897,48304,12000,6770
2006,5,17,57636,29305,19643,92324,67507,3075.97,4221,3654,3289,7236,61261,47279,39769
2006,5,18,60319,48989,48021,80752,62554,3075.97,1464,1084,2018,5559,16296,31706,31200
2006,5,19,98682,57200,9216,44253,53449,3075.97,2604,2436,3175,9014,19759,20681,23872
2006,5,20,32016,90334,70688,75305,13947,3075.97,2584,4264,2289,6956,71368,26194,31950
2006,5,21,84509,74185,56732,67879,99744,3075.97,4584,3424,3425,8799,42677,16462,31227
2006,5,22,82672,81634,35663,2199,23881,3075.97,4232,2247,2106,9919,47551,26052,21774
2006,5,23,91869,36488,50318,89158,89797,3075.97,714,4304,1748,8435,42182,11964,21686
2006,5,24,19663,58119,26742,74440,66919,3075.97,2665,1892,2403,9368,68139,41283,35771
2006,5,25,6454,73724,63531,68560,33644,3075.97,4612,1863,1122,5154,31021,36421,27435
2006,5,26,49319,12726,77078,61540,51161,3075.97,4855,2174,3730,6596,61614,27000,35612
2006,5,27,2367,60632,42942,86123,95312,3075.97,3757,1764,1156,7288,86675,34799,27433
2006,5,28,1075,47640,76663,97700,58921,3075.97,956,3238,3112,7550,86129,20625,24036
2006,5,29,13163,75986,7800,6893,92582,3075.97,3892,1300,1397,6380,97422,16130,35766
2006,5,30,86970,91180,76177,88126,64820,3075.97,4276,2245,1994,9194,96297,19411,12852
2006,5,31,72679,96771,94003,25792,74321,3075.97,1416,2482,2468,9222,10726,31402,46484
2006,6,1,10971,92703,19083,54156,6477,1877.77,2477,4007,3318,5602,95179,32521,27143
2006,6,2,1232,77425,43013,49875,73722,1877.77,2552,1994,4130,9400,61164,35613,28777
2006,6,3,27464,64999,8083,98032,75726,1877.77,716,3047,3538,9798,73555,21366,5837
2006,6,4,83293,31033,51726,52963,92987,1877.77,976,4217,4329,8496,44091,14402,46905
2006,6,5,73625,82997,1247,12755,47692,1877.77,3367,1310,2408,5612,89538,19485,12411
2006,6,6,78638,60255,38886,93528,66405,1877.77,1245,1048,3472,5952,19010,11270,12441
2006,6,7,29876,4494,63381,70557,49342,1877.77,1311,2965,1819,5124,35719,20863,23824
2006,6,8,81320,440,62371,25080,73241,1877.77,4565,3230,3514,6910,78109,11270,1909
2006,6,9,12243,9356,77319,72067,8679,1877.77,4876,4905,2173,8256,41814,16515,46329
2006,6,10,12081,43126,89481,18900,62035,1877.77,1114,3353,1991,8484,68432,31583,41553
2006,6,11,20393,29350,16166,65259,29152,1877.77,1528,1393,4982,7702,29811,45012,44276
2006,6,12,66527,54689,99918,83701,59297,1877.77,1567,1376,1208,6047,13266,13242,41732
2006,6,13,13952,12743,22948,72295,97580,1877.77,3878,2971,2081,6395,83230,32585,7733
2006,6,14,47023,76111,40331,67005,29958,1877.77,3368,1483,1182,8286,96535,15606,20143
2006,6,15,86370,63103,71856,87579,35503,1877.77,820,4453,3929,7546,21748,21508,44836
2006,6,16,81501,41979,55833,34934,78374,1877.77,2518,1614,1524,8412,17514,11481,5415
2006,6,17,44344,37122,74318,85526,81760,1877.77,2355,3128,1258,8430,55706,35809,20853
2006,6,18,85398,22880,35263,9328,96648,1877.77,2187,4499,1390,6048,29432,10066,23363
2006,6,19,58434,63304,35463,89959,37505,1877.77,2791,3199,2687,8462,10998,45798,10567
2006,6,20,29314,2432,63928,79621,92995,1877.77,868,3391,3864,7043,16310,11032,35986
2006,6,21,90407,51259,66363,22099,70630,1877.77,2164,4063,1802,7966,35373,29306,12148
2006,6,22,44546,3165,43858,58585,61626,1877.77,4383,1886,2716,9334,86910,11430,43934
2006,6,23,70648,68692,50455,29513,85735,1877.77,1375,2492,2134,8190,30943,18242,4525
2006,6,24,96238,63108,54532,88040,63439,1877.77,3697,4335,4420,7554,82919,21045,39905
2006,6,25,37840,53655,78336,556,88317,1877.77,1266,1294,3936,6154,21180,36023,15246
2006,6,26,77597,22556,28516,16084,22998,1877.77,826,4234,3918,9730,14556,18708,25811
2006,6,27,85987,57323,43044,95407,51229,1877.77,1452,4067,1948,9182,11960,10342,25963
2006,6,28,42738,78594,75954,76674,1666,1877.77,4048,1236,2393,7842,11696,25390,13486
2006,6,29,49727,53248,94626,4997,32978,1877.77,3704,3963,1156,6747,14370,43153,18251
2006,6,30,9063,97175,32222,5032,74666,1877.77,2020,2402,3141,8662,10428,18678,4549
2006,7,1,39477,46772,80205,29745,74821,1794.58,4471,3067,1572,8944,77397,34822,5596
2006,7,2,8173,96361,76748,91272,27083,1794.58,676,1226,3474,6894,15274,39374,19902
2006,7,3,60090,49029,88868,74416,59457,1794.58,2226,1170,3148,8783,45029,27968,40026
2006,7,4,70731,24501,22389,37303,25321,1794.58,3476,4844,2497,6334,41115,11874,49786
2006,7,5,67830,57802,96541,52656,95870,1794.58,2029,1926,2195,7238,30373,12042,28167
2006,7,6,37274,48953,68289,40422,47736,1794.58,4742,4817,2818,7130,72119,29490,13319
2006,7,7,73268,10596,29335,85765,42172,1794.58,1696,1352,4603,9188,79007,40472,20451
2006,7,8,99108,71037,96432,92655,68285,1794.58,658,1124,2108,7902,62331,12400,43157
2006,7,9,27265,13426,91013,81436,86908,1794.58,925,1462,1414,8630,45938,48602,13132
2006,7,10,77063,3988,74956,21666,74929,1794.58,3489,4035,1351,9850,66690,19280,3963
2006,7,11,18078,12349,31546,26538,42647,1794.58,2733,4911,3653,6838,67698,10560,10229
2006,7,12,53230,28624,87087,59661,35236,1794.58,4614,3649,4715,9569,50314,44643,49377
2006,7,13,69885,45157,18680,11236,20077,1794.58,2222,4505,4069,5119,81043,13440,1722
2006,7,14,95348,80129,42979,35353,70226,1794.58,2264,4806,1314,9350,99466,14488,27029
2006,7,15,15080,24082,35890,84795,40003,1794.58,4438,1238,2711,8948,37473,34140,2556
2006,7,16,66191,91049,38646,80260,76168,1794.58,3326,1515,1168,5324,23219,36394,36041
2006,7,17,39686,85485,42553,11690,34835,1794.58,572,4913,2452,9430,51060,38806,42020
2006,7,18,90078,80499,65046,54142,44968,1794.58,4633,1157,4918,9630,15546,19574,18871
2006,7,19,45672,77447,90306,78192,6456,1794.58,937,1141,4008,6990,74182,13110,13525
2006,7,20,81862,9464,16461,64314,96986,1794.58,3119,3415,3018,9042,57556,18684,17521
2006,7,21,3388,12190,36847,29658,38172,1794.58,2095,3842,4765,9630,78386,11220,10967
2006,7,22,35926,59324,7362,51286,99166,1794.58,1480,1026,2359,7941,61691,20697,47897
2006,7,23,85462,81164,24113,49833,65680,1794.58,521,4066,1561,8720,98724,14732,48021
