year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,5,17,19068,12245,72372,42792,26490,1595.35,1502,3758,1744,5550,12602,45746,49775
2013,5,18,28382,81644,23959,61936,45833,1595.35,4516,4487,1404,5362,64094,17581,3574
2013,5,19,26257,32078,6793,58851,77751,1595.35,3573,3169,3081,5944,55960,14902,45838
2013,5,20,22071,17463,34681,98815,46585,1595.35,913,4965,1142,9752,53252,14934,47284
2013,5,21,38445,17770,71951,4142,446,1595.35,3074,3053,1660,9814,18255,28575,2397
2013,5,22,57056,1829,91745,31489,74125,1595.35,2410,2547,1518,6896,27713,44454,47705
2013,5,23,47079,38627,19420,92357,89851,1595.35,1171,3294,1793,8956,48788,23590,39025
2013,5,24,73222,53215,82996,74048,80786,1595.35,2622,2840,4431,5822,85681,19826,1252
2013,5,25,24776,18092,22456,22647,1535,1595.35,2100,3612,1246,5754,57321,44997,1422
2013,5,26,91897,89845,39644,15042,94318,1595.35,4983,2538,2998,7978,41585,38783,38432
2013,5,27,55582,10561,76624,91366,87632,1595.35,1273,2406,1748,5750,35052,14634,28657
2013,5,28,90249,18506,79600,11748,21378,1595.35,1744,4625,3116,6388,44666,15170,3273
2013,5,29,51172,16002,21324,9170,53980,1595.35,2952,1836,1173,7494,17278,43804,29262
2013,5,30,19585,18552,22563,32685,58632,1595.35,3671,1918,2472,9622,76979,13849,23968
2013,5,31,29247,76,43475,88715,46464,1595.35,2499,3987,2002,5878,23156,40824,4493
2013,6,1,71110,16738,98313,28390,34016,2526.23,4325,3918,1031,7010,43901,10006,42117
2013,6,2,77034,9134,97471,36656,2465,2526.23,2253,2539,1145,7806,65355,41989,27672
2013,6,3,13467,79343,12483,9993,18851,2526.23,2132,1311,1396,7254,34700,36763,19659
2013,6,4,92562,99027,72035,39945,12389,2526.23,4942,4421,1420,9678,42428,43884,15936
2013,6,5,70084,24682,62777,57581,95649,2526.23,921,1894,1486,9520,51810,18064,44484
2013,6,6,14414,53943,65340,67162,54388,2526.23,564,3300,1698,9274,13006,27805,1590
2013,6,7,74599,48187,33579,16020,6951,2526.23,1255,3385,2039,5383,50965,29039,26007
2013,6,8,99867,33239,54506,40044,27994,2526.23,4071,2406,1610,6166,25920,30997,22669
2013,6,9,97154,96198,10650,12572,54861,2526.23,1728,4458,2079,5062,45477,35381,13894
