year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,1,21,88468,15148,28513,42388,3597,1364.26,3389,1726,2588,9428,61217,29512,20059
2014,1,22,55670,91987,52754,17641,18315,1364.26,4765,3231,1306,5592,42285,17354,33414
2014,1,23,98416,30618,67582,68252,49832,1364.26,744,3298,1800,8524,97038,25396,6653
2014,1,24,70668,10428,62173,18256,46208,1364.26,2767,3228,1534,8486,35868,33691,23391
2014,1,25,287,55635,46923,55935,44778,1364.26,1617,4544,1177,8406,27796,36008,5560
2014,1,26,852,49893,40659,39004,84150,1364.26,751,4816,3124,5858,89424,10683,37697
2014,1,27,66315,37192,28913,98043,54065,1364.26,3085,4351,1766,5470,26637,31544,14781
2014,1,28,16920,69608,41089,69449,63806,1364.26,922,1008,1102,9898,36363,35630,35237
2014,1,29,50164,17116,6800,14640,60040,1364.26,656,2705,4766,8480,40747,15354,46224
2014,1,30,35368,88834,74535,72135,194,1364.26,630,3464,2130,7470,11682,17288,17524
2014,1,31,12708,74722,64649,64189,87189,1364.26,1170,2352,4479,5948,68343,44518,1013
2014,2,1,10019,53576,85312,80606,94323,2539.21,973,4507,1380,8107,16052,30255,5495
2014,2,2,74490,49518,17387,1960,68783,2539.21,4666,3503,2026,5206,30692,49390,1027
2014,2,3,11378,84397,33870,50699,52740,2539.21,1243,2758,3314,7906,43363,17988,44740
2014,2,4,93401,75689,24849,89781,80148,2539.21,710,4636,1770,7556,56596,25552,40902
2014,2,5,71152,87615,19056,53179,82822,2539.21,2568,1110,1000,5590,61248,12970,16100
2014,2,6,47530,47492,82346,45845,35398,2539.21,1185,1262,2749,6033,51281,47896,42061
2014,2,7,53287,87670,68886,60057,57795,2539.21,1960,3946,3095,7368,98476,12268,25482
2014,2,8,53468,67397,22819,3964,70187,2539.21,3550,2716,2910,9018,79912,49660,34068
2014,2,9,64308,51098,44810,98409,47131,2539.21,2657,1769,1942,6198,76825,15822,12444
2014,2,10,23376,28787,3205,36471,16155,2539.21,3739,1956,1746,6258,89936,11240,1681
2014,2,11,71977,13487,73332,19888,52086,2539.21,4547,1393,1394,5734,31153,34175,3244
2014,2,12,93152,60163,945,9616,58057,2539.21,2522,1431,2907,7078,34254,10836,27770
2014,2,13,5112,82994,41388,90541,70903,2539.21,1155,4231,2514,5839,79118,29599,47676
2014,2,14,89083,15018,62345,26128,12078,2539.21,614,1902,1398,5014,14844,28069,43499
2014,2,15,89016,98719,25853,28276,85798,2539.21,790,2260,4451,7779,97800,46706,10107
2014,2,16,5456,43956,5938,82970,79795,2539.21,2568,1902,1424,9836,11356,44853,1408
2014,2,17,84764,21659,50083,71128,32905,2539.21,4196,3271,1349,5634,82898,48498,31280
2014,2,18,17860,82940,5759,93664,57071,2539.21,748,2525,3866,6306,45494,43660,3559
2014,2,19,64066,74416,45242,96842,65681,2539.21,1694,1802,4607,8129,21570,43863,22950
2014,2,20,5761,37120,98488,2110,94873,2539.21,608,2731,1362,6366,12798,37747,31386
2014,2,21,26278,63116,16625,90144,25774,2539.21,650,4838,2886,5397,86679,18566,28472
2014,2,22,68347,44727,85362,79307,52856,2539.21,3169,3615,1638,8008,77076,10558,23284
2014,2,23,35747,77685,84359,32775,404,2539.21,521,3032,1830,7006,33175,45993,7105
2014,2,24,81970,83331,2185,34856,95080,2539.21,4773,4778,3589,5134,59084,11214,38864
2014,2,25,78418,98606,77764,55173,36615,2539.21,1798,2360,3876,9318,21486,15631,4841
2014,2,26,34614,92009,8664,4834,95507,2539.21,2178,2475,1521,9362,28682,11838,41839
