year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,12,25,97419,41350,81932,66531,63993,2293.87,1187,4977,4954,9614,12435,14554,26607
2004,12,26,31330,75148,47159,40233,92891,2293.87,2646,1571,1084,9607,26085,28269,9168
2004,12,27,92450,43237,44423,68445,12250,2293.87,4554,4667,2918,5974,92550,13830,35218
2004,12,28,14445,38738,46888,9399,49892,2293.87,3022,2572,2174,6532,54156,10064,25676
2004,12,29,72053,68155,36637,42590,47762,2293.87,2210,1750,2309,7984,17318,14710,29074
2004,12,30,99555,64562,60579,42473,2400,2293.87,735,1843,4569,5254,42593,24460,19481
2004,12,31,4650,25617,88385,71824,88501,2293.87,1888,1114,1398,9762,19493,24808,42541
2005,1,1,73056,15019,86260,71041,40026,2062.87,594,1886,1834,9418,23337,49931,3522
2005,1,2,95154,56533,24501,24129,99126,2062.87,3777,1093,3696,9766,29594,12588,15313
2005,1,3,48842,6499,73284,33718,25993,2062.87,2666,4047,4461,9174,86439,35838,48092
2005,1,4,53800,57034,56777,84251,86453,2062.87,534,2957,2997,5574,22085,18475,46466
2005,1,5,56700,50864,9569,76748,67817,2062.87,4336,1657,2013,5248,66726,17458,5515
2005,1,6,77063,80745,19757,56524,97375,2062.87,3714,2525,4581,5490,68127,32385,6197
2005,1,7,78309,68662,80344,31306,10049,2062.87,4780,3099,4643,5701,59846,15274,18781
2005,1,8,81216,99183,86821,59581,28154,2062.87,588,1790,1296,7158,78091,48017,3547
2005,1,9,22595,86806,15543,2176,68648,2062.87,913,1955,3683,5054,78261,45083,1014
2005,1,10,16389,78042,78183,2385,20095,2062.87,1195,1310,3563,6042,77242,31716,4381
2005,1,11,12915,57533,3285,63558,57579,2062.87,2926,1524,3180,6946,98699,36827,31376
2005,1,12,43491,99613,83784,28526,97221,2062.87,4960,3609,2789,8998,32345,42884,28397
2005,1,13,88875,88541,10547,58790,47909,2062.87,1858,2175,1672,9718,40732,35602,37789
2005,1,14,41518,68660,32127,26050,28480,2062.87,4228,3321,1790,6032,33198,10363,30827
2005,1,15,57760,73159,90325,30550,7653,2062.87,4785,2879,2561,5446,71668,25470,22670
2005,1,16,54472,44879,52646,32497,5021,2062.87,3098,2889,4740,7510,88938,39572,9730
2005,1,17,47404,68168,44246,10546,47531,2062.87,908,1642,1214,7584,68543,24607,27445
2005,1,18,254,8329,3839,27816,75012,2062.87,4637,1678,1737,8634,78330,41757,41859
2005,1,19,98364,46430,21000,9457,63007,2062.87,4028,1761,4456,6556,37306,16688,9938
2005,1,20,87070,24568,79982,54025,2152,2062.87,3631,3757,3204,8821,62924,48215,48525
2005,1,21,40680,82562,10402,77417,87548,2062.87,526,1830,1513,6525,11718,14519,38733
2005,1,22,82815,60747,57633,93624,70373,2062.87,3314,2441,1724,8295,11465,17474,44939
2005,1,23,13172,56449,73119,86376,5270,2062.87,942,2301,4955,5402,39717,22502,2395
2005,1,24,66428,91596,24765,17941,64473,2062.87,3811,3639,3581,6443,73614,10070,2836
2005,1,25,17735,41929,74100,69944,6576,2062.87,4304,4746,3365,7558,22473,29986,35565
2005,1,26,66169,89768,42288,17476,51111,2062.87,4977,3890,4952,8822,51830,20777,48358
2005,1,27,33930,16995,34417,63863,39790,2062.87,520,3875,1310,9248,43819,22885,24383
2005,1,28,40184,68124,92632,14901,81899,2062.87,4887,3066,1223,7174,65542,38685,31457
2005,1,29,35532,21872,22576,41837,19318,2062.87,3965,4598,4104,9733,49813,13893,40759
2005,1,30,4116,30334,37770,70426,84953,2062.87,3310,1487,1063,9202,56388,14313,47941
2005,1,31,102,67628,28733,37677,4802,2062.87,1361,1685,3849,5289,14873,34519,10627
2005,2,1,43839,54118,96504,23572,3931,2585.68,4038,1240,1748,8936,35567,28809,26749
2005,2,2,74126,93408,94874,42771,66148,2585.68,2871,3774,4270,8902,54927,31248,25539
2005,2,3,23261,11613,80099,4902,42838,2585.68,2300,1675,1526,5270,26598,10748,14618
2005,2,4,66905,86989,5985,97774,1452,2585.68,2935,1928,2663,8330,34698,33810,7905
2005,2,5,29699,93922,67585,50322,90821,2585.68,1569,1762,1934,6698,35334,19340,38864
2005,2,6,42637,28988,12694,77724,19143,2585.68,3092,2398,2632,5428,16524,44083,5644
2005,2,7,13333,59460,52365,80996,13620,2585.68,1157,4669,2336,5093,26342,18062,37063
2005,2,8,53958,7913,34942,20786,85932,2585.68,910,4920,1240,6296,22643,17894,36629
2005,2,9,98788,72088,53509,41420,43868,2585.68,1854,3552,1696,8446,70899,25814,20033
2005,2,10,57634,2058,35484,71322,17151,2585.68,829,2459,1090,7123,16498,22021,11827
2005,2,11,13752,55048,16942,45719,14543,2585.68,1827,3329,4375,6687,71100,38243,5937
2005,2,12,36720,89308,61796,82563,59878,2585.68,4728,2510,1103,7094,10376,18254,32695
2005,2,13,88391,81014,72066,74481,24489,2585.68,2853,3239,1709,6147,10198,16251,30311
2005,2,14,68436,97137,95934,12812,63825,2585.68,2406,1895,2692,5553,15810,32570,33386
2005,2,15,28248,90539,66433,79352,17103,2585.68,3957,1998,3981,6022,96324,43469,21617
2005,2,16,32685,75531,48061,84394,71678,2585.68,1997,1942,1857,5870,69275,42033,48370
2005,2,17,46316,3034,58930,19009,98587,2585.68,2930,1834,2981,5782,22537,15084,41092
2005,2,18,22331,2847,36929,91312,55221,2585.68,1132,4257,1150,9192,10014,46812,49606
2005,2,19,97562,72000,53277,59420,34930,2585.68,1452,1245,1937,6733,16605,40524,38905
2005,2,20,84177,84536,83711,82159,51602,2585.68,3594,3932,1810,8502,81595,47017,22600
2005,2,21,128,82729,1275,25263,31921,2585.68,3426,1678,4628,8055,21605,29558,22630
2005,2,22,46960,39410,27156,88897,16144,2585.68,772,1306,2008,9482,98829,12600,10113
2005,2,23,52082,12424,86533,93879,79299,2585.68,896,4425,2208,8522,21040,15480,34481
2005,2,24,31152,75819,77667,42133,83874,2585.68,3042,2184,3681,5197,36081,21176,49272
2005,2,25,75310,81854,87848,36309,27689,2585.68,3908,4769,4100,7202,90000,44750,36678
2005,2,26,36274,80897,74177,19834,5771,2585.68,1665,3274,3738,9332,95406,37612,11569
2005,2,27,44956,83449,34797,83637,14998,2585.68,4812,1658,1770,5330,42966,13123,37230
2005,2,28,29338,8227,92893,44790,76372,2585.68,4540,3996,1190,9974,65181,18174,32893
2005,3,1,16848,71890,61727,62532,67296,1870.58,2486,2095,1839,9054,98444,20420,15691
2005,3,2,62288,5103,5856,4948,48069,1870.58,636,2646,3223,7142,49018,27467,35331
