year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,3,8,81643,27601,40014,73162,6819,2258.23,630,1686,1306,7489,24215,44321,44562
2010,3,9,6317,73012,94618,49887,98545,2258.23,803,3006,2562,5342,49162,19927,7749
2010,3,10,28203,54739,9080,85585,43257,2258.23,537,1250,1014,8950,30763,41936,7519
2010,3,11,91464,82426,43492,12770,56267,2258.23,3442,2582,1444,8832,28820,39261,17707
2010,3,12,58512,24625,98620,76075,73643,2258.23,2353,1844,3871,5758,15150,28479,47782
2010,3,13,95303,60670,36082,96773,41220,2258.23,3709,4034,1252,8830,78156,21887,16845
2010,3,14,99907,51599,822,56976,52363,2258.23,2588,1756,1246,9726,13226,44260,29643
2010,3,15,75341,32005,62458,94213,69790,2258.23,2691,1606,1907,5125,61864,34478,16238
2010,3,16,91970,66926,49866,73944,15478,2258.23,830,1735,1952,6652,88710,48333,28022
2010,3,17,42647,1299,59208,29617,28858,2258.23,3876,4197,1736,6333,98409,30652,28859
2010,3,18,18924,87454,62096,62183,12579,2258.23,3012,1808,2236,5764,94842,22713,40312
2010,3,19,40899,90674,54449,36871,3678,2258.23,842,2675,1626,6166,92291,39665,9511
2010,3,20,55974,82520,93864,83189,35206,2258.23,798,4128,2429,9178,32662,25007,8625
2010,3,21,82600,95675,45908,6188,8553,2258.23,3901,1614,4126,9701,10718,34155,7102
2010,3,22,59213,4229,46831,20021,81343,2258.23,1038,3667,2993,6253,36855,23198,39122
2010,3,23,44878,17048,43679,57308,75688,2258.23,3666,3286,3366,7470,64473,46918,26341
2010,3,24,18028,9727,79074,98506,9429,2258.23,2661,3640,2325,9491,10034,15350,48098
2010,3,25,84966,47403,70040,22959,83656,2258.23,2508,4885,1206,6186,18544,15981,6896
2010,3,26,32527,33563,74268,20893,10841,2258.23,4163,3867,1171,6482,43724,40599,5094
2010,3,27,11334,26386,75592,30012,72230,2258.23,1383,2194,4358,6422,96504,44366,46957
2010,3,28,39670,9013,5604,79965,65199,2258.23,945,4076,4061,6565,51320,34901,40500
2010,3,29,58011,1836,30121,39182,15072,2258.23,1133,2757,1582,6926,89120,38811,40198
2010,3,30,35033,51856,62358,95744,68278,2258.23,1461,2947,2873,8286,17082,49423,8862
2010,3,31,18916,209,79852,9329,3126,2258.23,582,1135,3007,7054,10454,14431,31173
2010,4,1,46451,23541,63835,84527,29013,1575.03,4559,1744,1654,5302,65496,40216,2646
2010,4,2,71764,73444,74443,50180,94059,1575.03,4094,4267,1254,9558,97392,20006,23866
2010,4,3,5357,74881,601,62412,75198,1575.03,4662,1647,1275,7002,12356,18998,31384
2010,4,4,42495,42085,31155,73850,57387,1575.03,844,1012,1446,9728,95680,30505,46652
2010,4,5,95078,81127,91125,15147,75902,1575.03,2739,1257,4748,9691,60020,19810,4869
2010,4,6,81076,69684,92945,2351,59532,1575.03,3990,3377,2554,9846,17166,31293,15471
2010,4,7,96796,88997,93147,99595,60208,1575.03,862,1166,1305,7575,86782,28558,38828
2010,4,8,92444,85874,76169,72193,85566,1575.03,3489,2992,2223,5582,13622,48107,36189
2010,4,9,84609,70685,16485,42163,70830,1575.03,4807,3976,1763,5918,83570,13950,41416
2010,4,10,88134,80022,78608,90791,67597,1575.03,4349,1590,2615,5517,48584,12750,31742
2010,4,11,98058,8426,52525,20282,77564,1575.03,3388,2171,4903,9862,20686,12084,4219
2010,4,12,8992,10494,12413,55755,9800,1575.03,2725,2932,2356,7684,88723,26305,12336
2010,4,13,39426,74425,52698,7041,36294,1575.03,1572,4350,1058,9096,70983,14518,1282
2010,4,14,83316,5724,65794,24571,73301,1575.03,1654,2291,3325,5418,38046,23124,36480
2010,4,15,77754,17124,21058,70111,74808,1575.03,1415,4232,1908,9112,37625,12834,26133
2010,4,16,16746,14198,3904,59156,43295,1575.03,2777,2961,3314,9856,67531,36614,41240
2010,4,17,47755,20538,85259,61080,85956,1575.03,4204,3709,1779,6482,50171,47938,39657
2010,4,18,64098,12939,78523,81006,28403,1575.03,558,1499,1410,6574,20654,39991,16148
2010,4,19,62053,99785,32953,75368,61060,1575.03,3333,3813,2372,7192,86245,23327,1966
2010,4,20,3248,70450,3389,76379,8415,1575.03,4316,3863,4201,5688,86220,43955,19912
2010,4,21,35339,36779,5455,82036,23944,1575.03,2026,2002,3597,5350,77715,19656,42462
2010,4,22,38166,56049,44822,75538,35993,1575.03,898,1192,2867,9924,31970,26281,31067
2010,4,23,21222,72639,31497,20423,91830,1575.03,4378,2168,1702,6184,25555,44790,17717
2010,4,24,44998,97583,97139,3595,18913,1575.03,4602,2078,2253,8858,48967,49597,24854
2010,4,25,31843,64185,71542,49711,15495,1575.03,991,1715,2501,7690,57137,34331,19864
2010,4,26,41557,37868,27852,28756,40405,1575.03,3545,1753,2340,7035,10706,10450,3407
2010,4,27,28241,61303,76036,91846,62079,1575.03,1443,3921,1088,5978,43631,21033,25003
2010,4,28,82848,35975,57749,91701,59815,1575.03,2383,2723,1858,6586,46478,25861,31238
2010,4,29,89994,86376,27615,73686,23411,1575.03,2642,1650,1969,8677,43495,39047,49315
2010,4,30,10033,51291,99321,15572,30627,1575.03,2956,4825,1142,5702,21526,21444,9304
2010,5,1,13910,5520,43751,50497,51998,1880.42,1841,4724,4930,6878,94486,45596,35964
2010,5,2,39522,62489,22566,24551,22337,1880.42,4582,3626,3637,6505,17042,11794,27966
2010,5,3,19462,34079,14572,46518,71957,1880.42,4811,2218,2887,9836,69066,26236,2368
2010,5,4,50878,25908,30962,97160,89138,1880.42,2755,3658,4288,6722,53209,26624,41800
2010,5,5,75991,4144,251,35980,70650,1880.42,3920,1910,1286,9843,52980,19198,20856
2010,5,6,72212,57792,61813,80099,22705,1880.42,1334,4933,3137,7304,13806,12275,30879
2010,5,7,45448,12553,7286,66088,60578,1880.42,2711,2919,1990,9313,88898,13182,26847
2010,5,8,30170,27820,58102,17808,97663,1880.42,2401,1225,1862,9214,66323,24281,11082
2010,5,9,86445,39011,30567,59583,59010,1880.42,1857,1626,1563,9142,86895,23492,34012
2010,5,10,5990,79607,76412,3332,88921,1880.42,4970,1794,4480,9423,53248,23495,15310
2010,5,11,56858,47002,9721,42082,86216,1880.42,1362,2660,1406,6929,48594,40415,26045
2010,5,12,47293,70452,11225,10208,15946,1880.42,3699,3286,4078,7670,41617,32998,48120
2010,5,13,75420,12940,34792,1253,42364,1880.42,4747,4220,1590,8944,57653,37608,38040
2010,5,14,26864,40369,26621,74622,37298,1880.42,742,1892,2017,5236,11148,27962,25215
2010,5,15,7085,44848,16250,1163,71310,1880.42,512,1728,2158,6650,47980,29521,7867
2010,5,16,39695,89080,45094,91088,23548,1880.42,902,1762,3114,6698,41384,46763,2747
2010,5,17,63234,22774,14057,25251,31739,1880.42,4564,3822,1403,5813,56337,15434,25205
2010,5,18,10033,73202,20794,97191,24858,1880.42,3063,1816,4205,9026,71990,14104,35126
2010,5,19,7255,33390,80867,66722,21409,1880.42,4836,4641,1375,8150,26243,43113,38603
2010,5,20,51802,45809,48289,38206,81622,1880.42,2269,3005,4178,9414,10400,19035,4626
2010,5,21,34541,64611,99940,8746,69119,1880.42,2849,2725,1671,7440,75798,18872,38282
2010,5,22,58671,71987,44074,20046,82232,1880.42,4511,4033,1124,7799,88590,14098,20317
2010,5,23,98777,17212,22104,92955,66627,1880.42,3342,1166,3261,9276,26263,27380,43652
2010,5,24,32915,49113,86458,70938,69180,1880.42,748,2849,4241,6422,64247,16473,12256
2010,5,25,77463,93759,66859,93588,71558,1880.42,4037,1685,4011,6140,79639,11284,21801
2010,5,26,6144,7982,73156,14406,52615,1880.42,3137,1881,3530,7638,89170,34062,49419
2010,5,27,73202,35892,78264,7443,26686,1880.42,544,4148,1268,6964,14087,24177,42511
2010,5,28,95278,38125,10863,642,617,1880.42,2630,1760,1187,5786,37517,33802,6855
2010,5,29,61557,62007,2036,10088,72953,1880.42,501,1153,3449,8764,69947,36486,7558
2010,5,30,81276,26568,90635,33896,66397,1880.42,4425,3026,1108,5287,78667,26166,21074
2010,5,31,8494,51298,99279,39682,13436,1880.42,4835,4992,3801,7510,11518,38105,36796
2010,6,1,61933,50611,9229,17049,20558,1647.57,4675,3476,2701,8571,46225,23775,45716
2010,6,2,22997,24252,15677,24636,19271,1647.57,3129,1144,1120,5630,11670,44267,41843
2010,6,3,12646,91700,59421,70868,93131,1647.57,1646,1414,3135,5875,19286,35045,47526
2010,6,4,57943,19491,14874,60644,68062,1647.57,770,2409,1426,6447,32044,18506,11099
2010,6,5,24642,65174,91540,15763,54336,1647.57,1381,3332,4945,5802,54199,18864,8247
2010,6,6,99680,90847,80842,14168,53074,1647.57,4212,1015,1497,7142,71658,39558,35656
2010,6,7,41537,88782,96968,43238,5229,1647.57,4209,4869,1084,8430,61983,31225,45365
2010,6,8,80347,38366,64558,80292,90520,1647.57,1070,1654,1920,6911,17490,29028,18758
2010,6,9,88919,69930,6396,10417,66720,1647.57,1326,4607,3186,9646,67844,38414,28054
2010,6,10,75011,48406,34637,1900,20506,1647.57,3124,1712,1336,8078,97494,16424,46620
2010,6,11,82792,3565,48407,25099,6828,1647.57,966,2098,1650,6873,38866,22124,19124
2010,6,12,21279,55193,46732,4466,84839,1647.57,4231,1200,4333,7744,78100,16190,30928
2010,6,13,56840,77577,33395,24528,41611,1647.57,2735,1516,1620,9198,65851,23984,47241
2010,6,14,16617,86330,86083,72022,13203,1647.57,1004,1676,1493,7170,55298,31331,24949
2010,6,15,20861,64530,73885,16546,24750,1647.57,2735,1588,4560,6129,12240,21171,1985
2010,6,16,13371,88851,28277,80528,36344,1647.57,4511,4312,1858,6946,57685,10012,44129
2010,6,17,98247,68184,77198,94740,58116,1647.57,2423,3975,3376,6307,95520,38125,32496
2010,6,18,34644,44609,36066,80556,10738,1647.57,3078,1866,3735,6355,20986,16431,8534
2010,6,19,90484,91851,85744,87293,65149,1647.57,3656,4746,2963,6894,74486,36079,43429
2010,6,20,39701,83262,81407,69430,65921,1647.57,2554,1136,2887,9972,97470,48624,43280
2010,6,21,18506,65550,5437,98593,61905,1647.57,518,3739,1962,6198,56031,16124,42775
2010,6,22,60548,86041,95872,88511,76894,1647.57,941,2946,1322,8700,19070,18006,36710
2010,6,23,81980,26282,69158,19867,2606,1647.57,4842,2462,3528,9206,36055,10432,32980
2010,6,24,33054,51079,95524,84030,68198,1647.57,1506,3744,3947,8729,33606,47192,1556
2010,6,25,15439,40901,80139,18113,45953,1647.57,718,2931,1246,5863,47797,27752,48866
2010,6,26,38843,32640,65216,3724,39271,1647.57,4155,3675,3700,6031,72704,13026,17623
2010,6,27,77587,5563,98346,31534,34292,1647.57,686,1081,1122,5216,84193,12134,48305
2010,6,28,74082,70900,79440,15581,26763,1647.57,4685,1957,2579,5038,85680,31849,43589
2010,6,29,58875,16188,20525,43927,42219,1647.57,2176,1156,1214,5521,84041,15787,9582
2010,6,30,43826,79120,31869,49382,70688,1647.57,2241,1120,1961,6680,76701,30076,16063
2010,7,1,52739,12034,49201,93991,14066,1826.45,2864,1038,2926,6294,88823,43859,47402
2010,7,2,10319,24980,75355,22193,25374,1826.45,2369,4492,4362,8103,91531,21776,41142
2010,7,3,65345,52652,8738,62026,29353,1826.45,3645,2090,3550,8404,92432,47615,5166
2010,7,4,81600,61649,44221,15878,74792,1826.45,4736,1894,4374,5798,23653,16099,49396
2010,7,5,8937,6024,36944,98299,54127,1826.45,662,4470,1126,5163,97847,26830,28475
2010,7,6,16682,32846,8922,232,17043,1826.45,4199,3641,4354,8419,14518,16610,17706
2010,7,7,24167,90607,55607,14893,42050,1826.45,992,1980,1162,7935,49283,11532,29261
2010,7,8,96411,85710,75232,77537,47225,1826.45,4366,3905,2276,9639,80489,39318,23080
2010,7,9,47346,94689,54313,43052,69460,1826.45,3548,3625,4437,9154,17044,17838,18831
2010,7,10,64767,55862,68824,66402,23798,1826.45,2162,1726,1519,7502,14095,33743,34459
2010,7,11,3178,34814,64002,25454,80806,1826.45,4771,4502,1070,5435,87553,41341,44491
2010,7,12,4267,1102,51319,80056,86608,1826.45,4245,2726,2049,6146,34127,11702,26188
2010,7,13,33879,72643,92406,70398,86389,1826.45,994,4565,2665,8996,31370,19318,22853
2010,7,14,95336,96142,99325,67218,47930,1826.45,4910,2195,4330,6228,48602,14590,36878
2010,7,15,52417,62848,75017,84466,62268,1826.45,1663,2497,3137,5420,82894,34525,25496
2010,7,16,88273,53387,90443,62290,4233,1826.45,2112,1848,4306,6436,83137,32235,21813
2010,7,17,19667,24400,50783,23997,629,1826.45,2638,3044,4935,5318,53861,14414,15737
2010,7,18,48151,10525,86052,46288,75945,1826.45,2165,1146,3683,7928,42857,18544,18946
2010,7,19,75773,76322,75188,26431,92759,1826.45,3665,3776,4075,9447,69124,49703,24677
2010,7,20,91536,16764,69100,86471,39418,1826.45,534,3919,4836,6075,66559,42132,39313
2010,7,21,31373,13725,22701,70056,67684,1826.45,4323,4807,3231,9030,86237,17341,31911
2010,7,22,95539,94903,96118,94614,70702,1826.45,669,3588,2005,6120,65058,37774,15243
2010,7,23,35434,25083,41695,1622,87510,1826.45,3754,3881,3329,5622,88937,22364,8254
2010,7,24,81069,34613,82173,55653,55475,1826.45,2993,1012,1016,5463,61977,16717,34762
2010,7,25,17058,88999,45307,15415,85120,1826.45,4540,1114,3151,9942,22173,11330,26717
2010,7,26,35840,82280,90895,74169,81439,1826.45,1533,2506,1600,5057,18158,36269,29832
2010,7,27,79819,57505,37282,75835,9320,1826.45,3904,2728,4609,9142,58142,39728,15611
2010,7,28,47279,27683,26633,31782,55270,1826.45,2442,2460,2437,9386,81629,28875,15158
2010,7,29,90872,94515,7734,21667,5924,1826.45,2935,2093,4748,6302,77928,25419,42245
2010,7,30,77179,53185,68148,81788,90099,1826.45,2867,3728,1675,6878,85510,16602,42642
2010,7,31,96010,89305,65758,43447,83993,1826.45,3673,4863,4604,5526,96529,30527,13739
2010,8,1,4465,82621,71103,82385,76901,1774.26,4562,1436,1020,7702,36534,40013,46522
2010,8,2,61922,90264,43042,92774,92126,1774.26,566,1429,3446,9874,65421,47184,1338
2010,8,3,53606,56637,38141,66364,53166,1774.26,1366,3981,2640,8820,56365,10892,35020
2010,8,4,5343,32280,73682,2715,6334,1774.26,4080,3255,1830,8514,77380,17920,26568
2010,8,5,19811,82515,6737,3258,47447,1774.26,1793,2403,1230,9878,16374,48310,38510
2010,8,6,39954,37837,88644,73946,46658,1774.26,1190,3351,3640,9854,71065,16325,11361
2010,8,7,17791,30146,84581,50974,48619,1774.26,1280,3429,1662,6044,88038,24624,28313
2010,8,8,71527,54832,42028,16673,76118,1774.26,1334,2423,1334,9978,12746,42991,8499
2010,8,9,81339,23911,11343,91331,15134,1774.26,2656,2924,1058,8588,83897,43876,48761
2010,8,10,86902,60178,62306,64080,59547,1774.26,518,1073,1526,6880,64097,47644,1406
2010,8,11,21934,95432,30068,18269,15410,1774.26,1259,3100,3050,8954,17750,16376,2788
2010,8,12,87715,28439,57460,32972,37028,1774.26,1847,1150,4238,5504,17466,43784,7709
2010,8,13,72200,25768,24858,93727,89204,1774.26,2722,1136,1486,8292,45756,32499,5307
2010,8,14,6929,7017,45600,99979,95971,1774.26,4514,1462,4820,7922,33007,48199,16383
2010,8,15,56035,76208,88480,90273,81712,1774.26,4056,1082,1310,5266,80341,40513,9192
2010,8,16,30573,88064,68003,31311,42205,1774.26,678,1966,1558,5761,81815,33096,13759
2010,8,17,8496,22682,33133,19669,4655,1774.26,2867,2040,3699,5408,67312,13534,32493
2010,8,18,98243,67722,27026,49553,92988,1774.26,1418,4911,1746,8850,87574,15970,7367
2010,8,19,88179,67737,35823,25306,9850,1774.26,4753,3345,1670,8486,38013,27676,33990
2010,8,20,6731,22233,54718,65430,11284,1774.26,2191,1764,1102,9217,75430,15441,22030
2010,8,21,72936,98201,55354,68366,72621,1774.26,3702,2150,3367,7078,18807,12894,9280
2010,8,22,24866,93562,87914,97888,34152,1774.26,564,1772,1736,9302,12630,42146,42279
2010,8,23,68663,44854,18025,91118,10423,1774.26,1558,3358,3006,7674,68075,46978,9807
2010,8,24,37543,23130,90481,80910,14007,1774.26,4126,1854,4201,8391,53111,13438,9289
2010,8,25,80671,28676,10586,61534,75309,1774.26,3679,1318,3100,8055,51439,19530,33248
2010,8,26,14214,57999,88234,38572,36262,1774.26,549,3804,1588,9558,71065,19600,6309
2010,8,27,68023,5192,81372,3576,43584,1774.26,3279,1220,4509,7738,17174,21169,34483
2010,8,28,17112,72170,47844,11564,60226,1774.26,1438,4438,3633,9352,13010,26246,49284
2010,8,29,77332,64912,16403,73122,23646,1774.26,4268,1667,2659,6991,95242,10406,37469
2010,8,30,47826,68522,93200,43687,52386,1774.26,4855,1706,3859,9051,97412,44084,11690
2010,8,31,94687,13851,34875,68320,34875,1774.26,917,2205,1010,7320,13494,19145,14237
2010,9,1,17300,60814,23800,30643,72408,1972.73,3468,1868,2297,8646,19342,13987,42747
2010,9,2,53363,95516,97847,48766,92928,1972.73,3451,3129,4508,8122,58003,40097,8283
2010,9,3,39040,86562,35598,82712,4592,1972.73,2499,3242,1907,7651,68885,17290,4743
2010,9,4,46750,63706,11597,49047,2212,1972.73,3033,1925,1777,7231,20690,26056,21263
2010,9,5,35514,64142,65539,61375,92264,1972.73,1471,2655,1454,7068,30366,31046,23542
2010,9,6,8163,44219,69289,90071,98222,1972.73,737,4970,3230,9362,94016,20442,4526
2010,9,7,93596,73403,92368,26726,50634,1972.73,4133,1147,3551,9352,47521,17406,13059
2010,9,8,58214,98993,49823,84668,2413,1972.73,2065,1158,1526,7706,10454,38979,46541
2010,9,9,72232,77734,83950,6815,50067,1972.73,3608,3662,2720,5975,86739,18353,44319
2010,9,10,65386,55873,20853,75290,6897,1972.73,2456,1461,1254,7278,82480,19918,34726
2010,9,11,23819,14547,13057,80930,32253,1972.73,1260,1680,2786,7030,27649,15714,30053
2010,9,12,30881,71258,17867,98601,23586,1972.73,1953,1318,3182,8326,80611,11254,20958
2010,9,13,38884,58068,97892,38954,1698,1972.73,1434,1868,1269,6806,22797,43521,30372
2010,9,14,17248,59058,64358,25034,95620,1972.73,4237,2851,4616,6922,41451,12834,8359
2010,9,15,54414,74758,8524,63948,28916,1972.73,764,4150,4906,8268,23103,31604,5488
2010,9,16,58641,80891,39825,69910,51733,1972.73,4783,1354,4382,8022,10364,16354,28974
2010,9,17,18851,25955,9206,14819,75763,1972.73,4371,1527,1766,9247,10475,20681,1326
2010,9,18,64735,90853,71184,44641,69122,1972.73,2596,4113,1529,9710,30374,43261,44288
2010,9,19,77746,60158,28594,32129,87002,1972.73,3482,1714,2615,7687,37022,23377,5310
2010,9,20,74697,71395,19906,16463,30642,1972.73,3495,1530,2584,9368,56367,23057,30381
2010,9,21,85319,98965,83523,76848,97737,1972.73,1460,1834,1654,5650,23962,27408,13898
2010,9,22,53068,38797,99613,50683,62836,1972.73,4060,2532,3028,5222,70346,38669,36635
2010,9,23,7050,73843,50397,44634,64874,1972.73,4043,1598,2080,7565,43390,36168,6765
2010,9,24,81463,79851,28003,71870,61257,1972.73,629,1360,2112,5241,81357,19948,18317
2010,9,25,1876,21770,23833,9905,82087,1972.73,4925,4135,4372,6726,50121,15597,44179
2010,9,26,54791,50517,15789,76871,18082,1972.73,4390,1802,1733,7500,16498,32989,25531
2010,9,27,42062,69747,63665,65527,34988,1972.73,1826,3214,3143,5658,79470,31581,11374
2010,9,28,86189,44397,87070,70562,76071,1972.73,1158,2212,2706,8299,24082,22139,37191
2010,9,29,43830,69825,38036,15563,59922,1972.73,4903,1983,1898,9848,83861,13237,42153
2010,9,30,22646,35688,16453,5789,27698,1972.73,3721,3885,1670,6390,84446,49092,45923
2010,10,1,36958,96305,48391,5257,36739,1430.06,884,1563,4917,7352,66484,17070,20531
2010,10,2,78608,84820,95321,39880,85033,1430.06,2524,1448,1362,9338,64768,37284,8559
2010,10,3,88386,78655,43956,79177,79453,1430.06,3508,1409,1418,8251,21665,42442,9400
2010,10,4,58782,3456,65358,83699,808,1430.06,2120,1542,3013,8793,35645,34398,48195
2010,10,5,53704,98170,71470,45066,82834,1430.06,3701,2571,4892,9008,66747,44344,36239
2010,10,6,18409,6608,27107,24113,94859,1430.06,1554,4991,3578,8264,70042,35737,15124
2010,10,7,96459,53515,81505,45824,32308,1430.06,914,1010,1671,6794,47427,30856,33502
2010,10,8,4282,96130,18428,19174,5138,1430.06,4869,4897,4486,6975,64009,35696,1527
2010,10,9,22100,46917,5689,7030,95181,1430.06,4119,1638,1202,5054,37461,27904,25731
2010,10,10,40477,34036,80267,72148,2079,1430.06,4356,1359,1470,8280,41884,11664,27695
2010,10,11,72015,71754,1563,96501,45082,1430.06,2196,3532,3839,7884,90561,24019,15572
2010,10,12,29967,99681,32010,75564,6656,1430.06,4819,2132,4858,6070,35631,21936,19472
2010,10,13,94132,71340,28296,50659,25476,1430.06,2323,3841,4636,7780,10341,19717,36532
2010,10,14,95809,58890,3250,24649,13127,1430.06,3667,4444,1195,7029,35007,49203,10164
2010,10,15,66501,21179,96336,2711,87617,1430.06,4646,1747,1010,9293,48758,27837,48319
2010,10,16,72177,61082,91679,46813,91319,1430.06,1530,3478,2260,6131,28126,40386,2020
2010,10,17,12647,93147,49832,55195,90176,1430.06,4397,3027,2369,7084,75737,19980,1191
2010,10,18,65403,16736,8085,1413,2381,1430.06,4249,1826,4275,7486,37720,41945,23195
2010,10,19,89299,20603,45425,66560,23087,1430.06,1945,1474,3048,6266,90926,39575,23551
2010,10,20,24320,95324,62603,46689,12408,1430.06,3025,4162,2778,7461,11926,13030,4692
2010,10,21,70657,7529,97419,21284,94808,1430.06,3229,4106,1492,8653,67017,28827,35140
2010,10,22,98556,40315,30913,81605,63444,1430.06,1179,2762,4866,9206,50802,28625,38191
2010,10,23,4826,40180,89140,8957,53993,1430.06,942,4648,3594,5780,62284,13634,1067
2010,10,24,64377,25514,3860,36470,50519,1430.06,1649,4073,2543,5132,47029,14686,20877
2010,10,25,17104,34562,11453,66970,84696,1430.06,1947,1754,3785,8758,14828,22777,12255
2010,10,26,52153,30296,13779,77099,59533,1430.06,500,3908,2927,8728,60377,18445,26063
2010,10,27,71589,8379,33871,15484,70940,1430.06,2821,4395,1874,8556,71364,16508,30901
2010,10,28,12880,49664,22381,31665,751,1430.06,793,2902,3856,9152,30001,43388,37210
2010,10,29,26986,26854,83649,44913,27565,1430.06,4709,4152,3756,7170,30987,12104,10378
2010,10,30,60833,53809,60443,92646,4434,1430.06,4153,2312,2822,6162,65328,48572,48160
2010,10,31,85095,86123,67828,68951,37046,1430.06,2338,4031,1033,9382,25295,18597,14181
2010,11,1,71358,84103,41473,34938,15090,2423.87,2121,1030,4314,9542,89683,22473,47520
2010,11,2,30272,6997,20296,61805,72325,2423.87,1899,4798,3047,5849,11844,33579,35221
2010,11,3,44541,92228,74613,56879,17523,2423.87,4594,3879,3663,7418,40168,25105,9562
2010,11,4,1291,68642,60356,75605,89760,2423.87,3077,1270,3386,9458,81835,45711,1558
2010,11,5,69945,45087,36862,89344,60936,2423.87,2922,1827,1874,7782,95058,24807,48706
2010,11,6,73449,24653,80039,33464,28424,2423.87,3568,4713,1670,8923,10644,44960,36560
2010,11,7,35315,19747,14991,8701,54471,2423.87,763,1544,3263,7625,46462,35551,13178
2010,11,8,72683,69386,57379,13616,99624,2423.87,4774,3071,3441,9382,13080,38216,2437
2010,11,9,37724,31456,67930,59277,16732,2423.87,588,2045,2992,5578,77097,13814,23247
2010,11,10,15109,47862,4582,73372,71839,2423.87,558,4520,1781,5316,74487,36404,1045
2010,11,11,51442,95614,25829,61235,96779,2423.87,4450,1716,1430,7472,10129,46901,32364
2010,11,12,56978,80718,48947,66322,82649,2423.87,1488,2756,1609,8622,71127,28447,42397
2010,11,13,18466,96403,39320,71599,95408,2423.87,4355,3200,1554,6166,40787,38902,30160
2010,11,14,98899,56590,89757,79069,40322,2423.87,970,3650,1216,5102,79972,13251,49886
2010,11,15,83665,42813,77360,6626,10234,2423.87,646,3699,2592,6022,16649,22999,14839
2010,11,16,70904,41005,52553,13028,7540,2423.87,1930,2789,4928,8038,14934,40249,43340
2010,11,17,57924,94181,3901,54879,51801,2423.87,4481,1890,3036,8192,58442,13106,1870
2010,11,18,93032,43516,98321,70624,612,2423.87,4975,2866,3678,5064,14438,46218,31323
2010,11,19,22219,69176,19008,88499,43566,2423.87,870,1489,1397,5352,72719,33198,37218
2010,11,20,15577,23554,35016,74965,51746,2423.87,4585,4776,3324,9258,31752,15770,43458
2010,11,21,90581,91728,58154,79259,4255,2423.87,962,2824,4574,6758,31322,38140,9048
2010,11,22,48054,26423,5982,95804,41775,2423.87,716,3702,3605,6038,65018,36703,45053
2010,11,23,40178,9605,47832,9855,85215,2423.87,594,1598,1310,8295,55052,41916,29584
2010,11,24,13695,46882,34741,58269,57718,2423.87,2760,2122,3837,8741,17925,16964,32416
2010,11,25,80147,13279,57019,15104,59999,2423.87,1806,1528,4345,9638,26382,49559,38390
2010,11,26,45574,6524,25354,16885,44819,2423.87,3800,4864,3638,9893,33133,17707,46758
2010,11,27,42309,95894,39831,67498,80988,2423.87,813,1133,2386,8378,76236,13736,24108
2010,11,28,62574,94396,80265,26919,60386,2423.87,2829,1926,4522,8182,22842,40692,6647
2010,11,29,31292,47996,65558,91283,24241,2423.87,3989,1548,1880,5171,50397,16558,15043
2010,11,30,39280,1212,85760,43018,25396,2423.87,3105,4320,2743,6750,31238,49480,28349
2010,12,1,40420,55439,55891,58602,78282,1701.48,1244,2628,3492,7526,66868,43534,12936
2010,12,2,6517,49769,70822,88040,166,1701.48,2318,1376,1207,6687,43123,25907,45449
2010,12,3,9794,47444,65003,29516,95034,1701.48,883,1838,4921,8126,10405,14554,14483
