year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,3,14,81109,23471,26520,82096,36715,1930.58,3203,1159,2837,9368,83678,28700,7474
2001,3,15,99407,80722,91517,16973,40855,1930.58,4000,4017,1506,9119,67290,26280,25655
2001,3,16,74933,37659,47486,60007,39824,1930.58,1206,2283,1307,5460,35730,14373,37838
2001,3,17,86552,3934,45533,25741,78613,1930.58,4440,4371,1283,5956,27695,17137,29211
2001,3,18,37963,21697,7507,58711,67168,1930.58,4991,3451,1342,8828,18457,34982,41150
2001,3,19,36666,54664,38618,14325,33742,1930.58,3697,1198,4633,8468,62384,39597,24348
2001,3,20,19792,66825,83969,62427,79133,1930.58,916,2094,4712,9774,92157,16879,11665
2001,3,21,77276,27149,75332,22436,42329,1930.58,2417,3993,1156,9578,19348,14897,10141
2001,3,22,36735,38367,51542,31368,28948,1930.58,965,1590,3453,9876,43868,42585,30278
2001,3,23,32950,89785,9680,99014,59560,1930.58,2245,3186,1374,7866,75621,37664,18189
2001,3,24,34069,99392,83010,31577,61779,1930.58,2825,3512,2396,8742,29880,42695,42679
2001,3,25,60996,50846,74138,74449,72131,1930.58,2033,1432,2790,6140,20445,33701,18007
2001,3,26,11254,69043,36889,72943,92971,1930.58,1958,2039,3252,6320,58615,40030,28862
2001,3,27,85351,21442,4896,49100,52160,1930.58,1794,4507,3324,9166,15850,13622,1128
2001,3,28,50291,87342,28239,74433,96759,1930.58,4486,4363,4078,7726,13657,27049,15037
2001,3,29,56588,90617,70441,84841,83289,1930.58,1222,3638,1848,9906,17737,35360,45408
2001,3,30,63597,75885,64868,81921,8169,1930.58,702,4810,2515,6644,65594,35625,35175
2001,3,31,14706,40081,9990,65137,67807,1930.58,3537,1502,1238,8977,41938,13902,23647
2001,4,1,33161,98894,7586,61983,32983,1625.93,1930,1814,1042,6806,49738,25690,9298
2001,4,2,45283,24549,14559,78600,6496,1625.93,4657,1575,1446,9596,30734,11574,1542
2001,4,3,99683,71481,80786,78660,13419,1625.93,4395,2930,1285,6674,24912,18544,11041
2001,4,4,2630,66844,839,43146,7047,1625.93,782,2328,1477,9746,47279,47972,1164
2001,4,5,16282,73289,60900,26455,64434,1625.93,2977,4115,4465,7926,42774,42883,41634
2001,4,6,1155,78523,55815,27440,21855,1625.93,3059,1682,1122,7804,10966,14714,47079
2001,4,7,54474,85522,72352,62303,1620,1625.93,558,2901,4271,9462,60707,23705,19632
2001,4,8,29160,53685,37821,8626,43799,1625.93,1508,1305,1906,7358,10202,13675,46948
2001,4,9,87106,8156,54512,67379,28405,1625.93,2402,4230,1718,9753,61532,16686,4846
2001,4,10,95737,38160,92592,5009,75686,1625.93,3713,4844,3334,5780,13469,17132,3299
2001,4,11,46185,31331,44790,38006,21357,1625.93,1681,3461,4393,5098,92192,11222,49887
2001,4,12,93742,79595,2029,50461,55700,1625.93,630,1436,3071,7741,56444,43756,29913
2001,4,13,71040,51510,98602,94374,747,1625.93,2857,1931,1104,5304,84936,13813,28423
