year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,7,4,19505,79143,99191,40866,66401,2579.16,568,1340,1652,8460,34011,12603,20672
2000,7,5,87395,57804,32507,41696,95436,2579.16,586,3723,2017,8454,13285,31898,40594
2000,7,6,70463,47821,65199,79124,61383,2579.16,3030,1782,4598,7156,38103,42351,30457
2000,7,7,54245,33673,80044,91419,27898,2579.16,756,1643,3209,5770,89691,33644,14055
2000,7,8,59826,9831,2368,1843,78289,2579.16,3740,1798,4825,5290,44226,15128,32006
2000,7,9,45748,62257,38446,5346,95830,2579.16,4048,1426,2924,8194,74196,20821,42901
2000,7,10,74499,44570,18818,62709,63802,2579.16,1352,3626,3338,5072,41820,46627,8509
2000,7,11,97078,41914,61731,93255,7204,2579.16,2165,2950,1842,5610,74648,13098,22309
2000,7,12,14863,38697,79525,57788,82789,2579.16,4960,3639,4641,7564,36347,44795,20073
2000,7,13,88638,99052,34774,6977,80476,2579.16,4955,3904,4859,8037,87158,42062,26595
2000,7,14,20346,54324,95014,21262,76286,2579.16,4359,2500,4709,7830,65287,23850,36014
2000,7,15,308,26600,13842,31302,6730,2579.16,2448,1494,1192,7221,18694,12419,16541
2000,7,16,70168,38650,56324,5027,36687,2579.16,2089,3383,1028,8454,94645,23147,9835
2000,7,17,60820,45357,30648,85529,91945,2579.16,730,2251,3885,9571,39904,45614,12287
2000,7,18,22464,82353,57334,88056,59575,2579.16,1826,4741,1029,6308,51120,17715,26028
2000,7,19,82984,14562,57452,13494,89368,2579.16,1640,1558,3804,7288,52066,11506,18449
2000,7,20,95926,94150,14353,51163,50073,2579.16,3129,2536,2961,7542,76943,28887,4257
2000,7,21,46490,43770,58629,77519,66919,2579.16,1586,4902,1332,5389,79747,30028,26101
2000,7,22,3838,32740,96567,33994,32731,2579.16,1094,3655,2782,7286,96169,42854,48634
2000,7,23,41055,9299,65391,10368,96113,2579.16,4254,3954,2454,8480,52824,19373,42334
2000,7,24,40336,30763,35628,97350,66152,2579.16,3729,4988,4465,9782,20334,47195,31727
2000,7,25,88930,76429,42203,48064,63227,2579.16,2269,1274,4022,5330,31000,26486,4724
2000,7,26,81346,70255,35441,83801,84490,2579.16,4525,1177,1546,5152,38526,12318,4618
2000,7,27,36879,82256,87872,17696,38904,2579.16,1242,2832,1980,9796,92247,14211,8206
2000,7,28,44520,49518,84845,24894,88530,2579.16,1380,1226,2450,6354,86378,13198,15845
2000,7,29,57790,55904,44470,9522,77408,2579.16,2404,4285,1602,5275,48332,20506,49348
2000,7,30,39834,95927,64691,57171,85723,2579.16,1382,2006,2807,6226,71487,11336,6939
2000,7,31,38423,89220,97563,57225,42393,2579.16,516,1533,4844,9980,42406,17252,33942
2000,8,1,69811,47890,2288,1439,12575,2240.71,2623,3500,3835,9596,10575,27125,39146
2000,8,2,36176,57170,99933,58754,28657,2240.71,3527,2876,1534,6086,76620,18258,11269
2000,8,3,31269,9506,65321,52607,51913,2240.71,3290,1722,1814,5577,39512,25740,48925
2000,8,4,31075,97136,84241,34911,11930,2240.71,3387,4456,1984,9354,39562,46993,44816
2000,8,5,72293,53090,31222,97476,23842,2240.71,2951,1462,2346,8272,24068,35610,7842
2000,8,6,87197,13711,23686,50363,89289,2240.71,1102,1478,1685,5638,71624,19894,13198
2000,8,7,21511,16365,69423,89848,61037,2240.71,1840,3328,2074,8061,47156,18206,8985
2000,8,8,42255,70108,90082,75953,58380,2240.71,1563,1162,2860,6430,95938,33500,14150
2000,8,9,81150,22042,70215,57835,48737,2240.71,2800,1598,4555,8922,92797,35591,41840
2000,8,10,57560,79638,85272,19634,14051,2240.71,3253,2656,2535,8334,48609,27266,32428
2000,8,11,58837,26525,22843,3049,44477,2240.71,1548,1260,3526,6238,83460,38614,35134
2000,8,12,64954,46261,25213,55861,94836,2240.71,1451,2395,3999,6723,88380,44402,18011
2000,8,13,25503,26634,33411,44390,71321,2240.71,1656,1318,4895,6870,49556,35723,48372
2000,8,14,12336,2457,11350,85862,25571,2240.71,827,1876,2421,6040,62736,18609,44810
2000,8,15,403,54189,21005,30754,47264,2240.71,1507,4117,3722,9846,33507,40042,25737
2000,8,16,23290,55164,86551,64538,16014,2240.71,530,4701,3562,6466,30562,14132,36107
2000,8,17,72771,71391,87361,46545,53783,2240.71,642,1082,1284,5028,17641,17900,1718
2000,8,18,78246,9150,57018,63320,34068,2240.71,3361,3708,2039,6263,38245,44405,6877
2000,8,19,58722,4859,55459,13636,82820,2240.71,4120,1942,3762,5950,18486,43896,36021
2000,8,20,31578,49992,14433,52215,2501,2240.71,1466,2097,2575,9836,60417,15998,48427
2000,8,21,16713,80131,81703,95105,86395,2240.71,861,1467,1158,5306,75103,40329,36301
2000,8,22,63692,69224,12272,53807,50704,2240.71,2702,2281,2100,8487,50847,15952,47110
2000,8,23,76914,87315,29403,50841,13503,2240.71,3834,1782,1301,6888,41670,39047,6172
2000,8,24,93189,63884,66868,50699,25203,2240.71,1028,1014,1193,9651,59052,28248,41971
2000,8,25,66762,56755,60530,80214,1594,2240.71,2518,3506,1395,8272,45698,44897,27730
2000,8,26,64444,4533,91464,67097,61422,2240.71,2496,1932,3369,9363,38012,19726,49487
2000,8,27,81334,45393,60171,8879,65044,2240.71,2126,3156,2328,8026,44722,10274,19223
2000,8,28,8090,73593,5133,39485,31865,2240.71,4381,2659,1482,8814,79755,33136,1674
2000,8,29,41683,68604,20451,55053,24319,2240.71,4976,2003,3854,6498,30881,35249,8463
2000,8,30,22073,34361,49759,14401,14721,2240.71,1026,2809,3072,6159,62293,16288,44481
2000,8,31,96991,63027,28948,68706,55223,2240.71,1842,3257,3658,9198,84661,34328,25055
2000,9,1,10990,56333,17313,97488,3566,3236.87,4559,2925,2319,5126,52645,46799,2562
2000,9,2,91339,75455,31224,37498,54100,3236.87,839,2125,2810,9544,88700,17865,47512
2000,9,3,37739,18310,27876,76383,2971,3236.87,3488,3959,3535,6470,27798,22101,12204
2000,9,4,9715,63710,76379,62034,14021,3236.87,770,1710,1670,5530,75559,41282,45377
2000,9,5,20273,26399,24760,13083,62296,3236.87,2299,1366,3120,5174,76416,17590,13460
2000,9,6,53731,49905,81402,88618,57058,3236.87,2070,1771,4260,6908,45156,19633,25552
2000,9,7,48826,70342,57696,86008,43103,3236.87,2289,4726,1005,8226,18330,18638,33256
2000,9,8,31861,56461,54687,96334,47987,3236.87,2423,1716,2358,5177,13382,20767,31103
2000,9,9,70729,33757,37539,59990,37206,3236.87,974,2382,4388,7348,18998,28842,49048
2000,9,10,86925,98384,24921,79283,433,3236.87,3934,3645,1893,9954,44978,21231,34082
2000,9,11,52427,8754,89301,66138,70283,3236.87,1904,1011,4742,6430,17352,33300,45987
2000,9,12,89843,13327,85683,75583,66996,3236.87,4425,1118,3808,9345,65906,11194,40425
2000,9,13,79779,16193,70590,86672,21166,3236.87,4255,3591,2025,7120,56080,27307,31920
2000,9,14,59542,92986,84671,89284,133,3236.87,2583,4974,1700,9246,81908,15048,2023
2000,9,15,81395,2686,1673,86555,32032,3236.87,3499,3161,3770,9088,31185,21287,17579
2000,9,16,27361,5441,94880,84386,68996,3236.87,1692,3536,1214,5440,17819,26780,17312
2000,9,17,31090,6756,83107,62791,97726,3236.87,4190,4119,2700,5862,65674,16083,15016
2000,9,18,63441,90526,44246,63563,85966,3236.87,4850,3325,1750,6081,14062,49865,25431
2000,9,19,63393,42108,94754,40042,54823,3236.87,1821,1832,2031,9928,48701,49756,28925
2000,9,20,64944,59244,28877,48996,55106,3236.87,702,4897,2779,5676,98460,15006,10903
2000,9,21,1107,83311,17071,98329,79392,3236.87,4545,2783,3239,9298,99176,44413,31133
2000,9,22,4575,15999,30326,56607,15927,3236.87,1362,2221,4622,6390,46216,19464,45379
2000,9,23,62493,27648,44626,80272,53324,3236.87,746,1572,2747,7438,85461,38490,9438
2000,9,24,64923,50007,97626,54515,25657,3236.87,568,1918,2800,5604,86837,45078,46803
2000,9,25,40984,9552,42300,11958,61143,3236.87,3036,3634,2515,9013,20258,17590,4868
2000,9,26,58451,20627,89325,17550,54417,3236.87,1039,1390,4792,7340,13122,16800,24786
2000,9,27,66820,21837,97032,79620,83793,3236.87,1049,1127,4772,6706,53084,20914,1838
2000,9,28,4568,7474,10901,53435,6487,3236.87,625,4937,4488,9908,82486,38904,47511
2000,9,29,19735,54879,90948,60879,24896,3236.87,2679,1714,2043,8566,87685,35836,13856
2000,9,30,41284,28735,76964,51056,28435,3236.87,3321,3001,3873,9221,86436,26711,46401
2000,10,1,58414,41649,81221,19715,40488,3120.39,800,1717,3776,6679,36612,15272,36478
2000,10,2,60711,28327,9676,1773,32364,3120.39,3055,1097,1494,7542,11776,12694,11864
2000,10,3,48784,55237,71804,14358,41673,3120.39,2441,1437,1515,5013,36151,47002,48516
2000,10,4,77843,8305,58720,21619,24984,3120.39,602,1396,1206,6546,87465,38724,11684
2000,10,5,99845,46874,49822,55023,73688,3120.39,2953,3823,2293,9522,53180,35317,22057
2000,10,6,9624,96974,1756,16140,38339,3120.39,4493,1181,2562,9140,54151,15618,4259
2000,10,7,66249,66106,89591,22611,4087,3120.39,1334,3930,1633,7508,75305,30320,43409
2000,10,8,49565,48259,69144,76858,93015,3120.39,2175,2638,2000,9334,35129,40339,38676
2000,10,9,50893,14623,22873,29808,69188,3120.39,3704,1774,1676,9647,74398,29919,43376
2000,10,10,49408,85733,203,22393,63241,3120.39,2712,2805,3765,8208,12038,33131,25508
2000,10,11,93236,84542,52122,45237,81176,3120.39,1927,2068,1873,9278,78227,37412,37251
2000,10,12,84527,11932,22849,60360,67931,3120.39,568,3689,4331,6833,56081,12571,47247
2000,10,13,32341,8795,91729,56106,63355,3120.39,4236,1589,3636,5462,18177,46164,14096
2000,10,14,44961,70105,28233,46834,77608,3120.39,4246,2134,1094,6902,22493,19025,22812
2000,10,15,87046,79125,52715,86377,35958,3120.39,608,4649,3942,6770,40754,13648,8797
2000,10,16,87476,46344,70238,2464,4054,3120.39,3627,4013,1223,6432,12199,18831,4768
2000,10,17,66023,46446,30966,17118,36244,3120.39,2494,3288,1178,5208,19338,17596,19811
2000,10,18,30357,91317,2247,80651,64697,3120.39,4298,2171,1400,7174,54634,19506,9353
2000,10,19,85656,53263,75115,93231,12826,3120.39,2061,3848,3758,9378,95965,20001,37314
2000,10,20,95542,48460,9643,60829,70020,3120.39,4776,1728,1974,7022,13730,41670,35659
2000,10,21,56376,8030,60194,78423,5270,3120.39,4523,2276,4442,9637,16502,47267,14829
2000,10,22,83303,78921,92468,33413,88299,3120.39,3413,3839,3243,9407,61019,39615,38433
2000,10,23,65067,55797,72696,92041,69171,3120.39,574,1897,1622,8502,36672,16075,36426
2000,10,24,75085,41196,39704,75879,37185,3120.39,4498,1974,4130,7890,53898,23780,40211
2000,10,25,70399,73664,7621,39994,3072,3120.39,960,3137,2139,8655,76529,26310,34992
2000,10,26,55082,76593,84560,82240,36850,3120.39,3315,3285,2426,8018,16686,49610,21232
2000,10,27,94581,93663,36449,30063,75628,3120.39,3843,2377,4010,7815,18723,33433,40347
2000,10,28,62807,14684,51571,36299,83340,3120.39,2608,4772,1044,7048,37011,15796,44452
2000,10,29,84752,51679,2531,63530,6050,3120.39,4492,1981,1708,5940,47044,42336,6695
2000,10,30,22640,888,71066,86650,95055,3120.39,1434,4212,4472,8722,10510,16682,39789
2000,10,31,98808,89471,58936,19852,52991,3120.39,4096,4093,1346,6627,17622,36378,12299
2000,11,1,97115,3360,36383,29408,50404,2624.07,2046,2642,1135,5047,79048,11858,45071
2000,11,2,41482,53262,26749,95838,80124,2624.07,4644,4594,1198,6854,38936,34848,30912
2000,11,3,41297,93030,15178,37924,27004,2624.07,3949,1910,1267,5446,69877,38022,1556
2000,11,4,55402,38276,55666,87889,93323,2624.07,3812,1155,4326,6912,46992,34450,1066
2000,11,5,67824,57989,70397,90374,88837,2624.07,918,1134,3713,6534,84408,12068,9333
2000,11,6,41956,58358,2539,79575,85041,2624.07,2596,1794,2042,9613,44682,36716,38768
2000,11,7,90680,38495,87872,11358,91760,2624.07,807,4582,4204,5120,49956,48040,34864
2000,11,8,8240,75179,44526,26953,31930,2624.07,756,3884,4995,7911,69810,10082,45287
2000,11,9,13032,37408,61830,56426,77021,2624.07,3142,4051,1358,7365,95409,12498,6512
2000,11,10,48582,7569,12700,57786,90125,2624.07,2177,3363,1084,6703,41668,19806,29008
2000,11,11,78342,47042,92704,98337,71305,2624.07,3372,4335,1273,5202,57113,19300,12515
2000,11,12,88066,50256,93698,49424,63973,2624.07,2540,2553,1674,6398,70338,12630,39107
2000,11,13,26952,42517,1515,97490,75572,2624.07,1308,3912,1575,9011,52248,27879,9535
2000,11,14,87878,71974,78568,4151,53528,2624.07,3796,1592,2287,7493,91016,16259,35681
2000,11,15,12952,9909,78814,25978,57853,2624.07,4128,4804,3019,6994,98645,49942,15504
2000,11,16,6529,14954,53855,29456,40317,2624.07,3686,4546,1570,9042,48696,14307,22456
2000,11,17,54286,62493,5900,72925,86338,2624.07,4184,1290,3176,8708,41618,31028,13268
2000,11,18,99853,87099,82185,24225,50445,2624.07,4166,3324,3486,8756,11146,18803,47182
2000,11,19,33181,42818,13350,43961,61424,2624.07,3267,1426,2242,8438,19970,43579,28398
2000,11,20,43787,44170,75573,83315,78519,2624.07,694,4722,1290,5768,18946,37436,33543
2000,11,21,60061,59466,77113,88548,70191,2624.07,3702,3370,4060,6816,63682,15766,29892
2000,11,22,81801,88302,32545,39043,18820,2624.07,3974,3957,3050,9102,62271,42920,37530
2000,11,23,8089,42967,87643,45081,22198,2624.07,3868,3609,2406,5980,14062,10414,22942
2000,11,24,22224,93563,72319,61284,96966,2624.07,1767,1014,4301,5374,34160,43120,36001
2000,11,25,48193,49487,22079,46243,40385,2624.07,4162,3472,3667,6322,19818,32216,1414
2000,11,26,66098,75125,80827,64856,1105,2624.07,2451,3327,4249,6121,15558,41214,1384
2000,11,27,42122,79083,86333,66423,89746,2624.07,895,4289,1331,8660,16883,43068,36846
2000,11,28,65027,72398,91541,25047,15554,2624.07,3614,3003,2921,8890,62858,10378,17798
2000,11,29,21480,96663,33706,15729,2784,2624.07,3294,4905,1782,5979,27679,19847,34669
2000,11,30,79177,69927,74137,65508,34252,2624.07,3575,1270,3416,6468,57028,45322,41020
2000,12,1,80643,93326,59891,1436,56184,1632.81,2914,4197,1334,9998,71981,21346,20269
2000,12,2,78289,33239,1450,20620,77270,1632.81,4795,2196,1785,5303,97799,19156,21297
2000,12,3,90231,13430,98926,23051,70458,1632.81,918,1100,2572,9910,68887,10107,44248
2000,12,4,36531,91802,29306,56857,46796,1632.81,3203,1435,1762,9652,62055,44497,17639
2000,12,5,67301,61851,91694,79086,43506,1632.81,4594,1558,4274,7048,89490,12178,5846
2000,12,6,7767,79511,73537,11691,45773,1632.81,3149,2302,1162,7622,55511,47371,42424
2000,12,7,51445,67,55159,18673,29719,1632.81,4522,3370,4064,9790,17626,22569,17214
2000,12,8,77061,23403,89010,12688,53274,1632.81,522,2391,3010,5011,10876,20134,28501
2000,12,9,67435,93583,18789,18011,43742,1632.81,1733,1550,4365,6891,30210,20435,24300
2000,12,10,20458,9733,50159,99522,97300,1632.81,3442,1434,3720,7452,19751,16014,8967
2000,12,11,22305,71227,29385,96667,96238,1632.81,1800,3671,3399,7790,98033,38492,34818
2000,12,12,26241,46119,83679,16958,33010,1632.81,3745,3466,1324,7816,69339,19975,30241
2000,12,13,62870,24135,77040,61590,67939,1632.81,4934,2006,3016,9318,86908,14253,46791
2000,12,14,94136,20061,44277,38887,72001,1632.81,2379,3240,4779,7409,31550,16594,8662
2000,12,15,74002,85296,23960,46678,89199,1632.81,1652,3419,3785,7394,46360,13854,43300
2000,12,16,6835,76295,91966,91204,35613,1632.81,922,1099,1170,6085,10766,37285,45226
2000,12,17,74747,28717,1879,79527,72478,1632.81,3667,2830,1350,7966,19024,40625,49781
2000,12,18,83630,26161,9045,17415,36205,1632.81,4137,3038,1698,7454,34241,33662,5405
2000,12,19,39032,6051,29762,54317,22136,1632.81,2954,3233,1167,6184,18232,14996,31099
2000,12,20,25965,59131,27828,61040,33110,1632.81,3016,1738,1198,7060,34153,32402,3687
2000,12,21,98817,69643,91794,46867,13450,1632.81,528,2480,3436,6641,13604,36923,42387
2000,12,22,7740,81104,16510,259,57288,1632.81,1607,3251,4751,9434,60642,17860,25621
2000,12,23,63121,78659,50951,75672,5719,1632.81,3073,1782,1098,6218,67752,34547,35104
2000,12,24,58606,98281,37028,23394,74922,1632.81,1669,4012,1279,6366,15623,14918,10177
2000,12,25,68799,97231,98170,69902,23017,1632.81,2761,2488,3821,8712,78159,25891,8812
2000,12,26,40168,86234,96778,11266,2452,1632.81,2164,2408,4161,9192,12982,16358,14530
2000,12,27,25721,27472,69448,83353,70650,1632.81,3270,1608,3652,5594,25701,21668,35071
2000,12,28,87956,29815,24157,41778,84879,1632.81,2668,1398,4901,6454,52663,23704,2317
2000,12,29,95328,81181,1114,74490,46725,1632.81,4923,2444,1486,8750,55796,16387,1916
2000,12,30,15793,70420,88539,14445,83212,1632.81,1112,2518,1654,6621,29295,45284,14240
2000,12,31,78938,63317,3035,191,94115,1632.81,3894,1596,3230,5466,80282,49954,5699
2001,1,1,41559,72399,5365,55929,44548,1923.42,3073,1318,2994,5044,30881,14476,38104
2001,1,2,54983,18400,33992,31604,64048,1923.42,1892,2363,3662,7082,37829,20712,45629
2001,1,3,67329,43623,23943,25041,23906,1923.42,4666,1882,2647,6383,37743,23546,23897
2001,1,4,44487,25817,4865,87481,44687,1923.42,1066,4668,4144,5666,47623,18191,35746
2001,1,5,7038,74516,61907,5701,17950,1923.42,2764,1138,3358,6707,26669,33615,49736
2001,1,6,56956,11337,65431,69603,17720,1923.42,4500,3557,1398,8738,82390,12770,19526
2001,1,7,16462,59809,22401,86959,71218,1923.42,1501,3255,4538,6826,10134,12487,20024
2001,1,8,99496,9424,64117,59206,26131,1923.42,2820,4438,3474,9214,85392,36193,40787
2001,1,9,44129,44894,31103,5823,9258,1923.42,2202,2071,3300,9214,29029,10870,13493
2001,1,10,4626,50531,55478,65516,50291,1923.42,4354,1138,1726,8470,25343,15390,5785
2001,1,11,15609,68165,7129,34083,9119,1923.42,1627,3246,3765,8174,59068,29375,8873
2001,1,12,63927,87623,21447,53580,38577,1923.42,4449,3201,3709,9926,25068,34000,16828
2001,1,13,42063,69423,50139,23622,94246,1923.42,1311,4853,4997,9592,60288,19116,25482
2001,1,14,63665,63268,38715,33782,97350,1923.42,3156,1276,1757,7702,14855,40334,47784
2001,1,15,17782,29305,99888,51492,15583,1923.42,1843,2644,1470,7954,81265,19930,24957
2001,1,16,93815,28930,14830,70165,83721,1923.42,632,3736,4736,8702,97518,18438,41470
2001,1,17,8482,10675,29715,10240,77982,1923.42,573,1534,1577,6812,47253,22159,10922
2001,1,18,91769,15449,79804,2500,33782,1923.42,3826,2596,1349,5007,14112,40070,27421
2001,1,19,46477,69745,70159,17566,80443,1923.42,1003,3924,4703,8306,99163,22684,17677
2001,1,20,9343,66089,84799,15920,49253,1923.42,4430,2373,3852,9510,76224,47634,48405
2001,1,21,28006,51,41583,34356,55059,1923.42,777,2886,1790,7287,35451,38584,22047
2001,1,22,11317,37807,27509,6020,86228,1923.42,510,1148,1882,6205,27840,24716,43024
2001,1,23,44610,82271,48442,24815,32856,1923.42,2448,2213,4715,6262,27920,46125,24666
2001,1,24,52429,85050,14013,10571,12337,1923.42,4154,3652,3622,6040,46023,12412,15816
2001,1,25,52391,57431,1772,77855,53637,1923.42,3922,3245,3234,7363,39411,27441,29612
2001,1,26,42029,78212,54655,83096,58594,1923.42,4221,2373,3975,9585,54295,46312,32575
2001,1,27,75401,19803,36317,95375,12818,1923.42,2928,1726,4770,9699,59413,43406,32341
2001,1,28,65663,44688,8005,10249,62051,1923.42,2690,1750,1264,8696,19878,18614,47416
2001,1,29,57624,15452,27947,41599,25037,1923.42,2910,1788,3395,8464,28515,47564,48594
2001,1,30,72920,46444,29125,12690,82495,1923.42,2448,4508,3225,7382,74757,11627,38538
2001,1,31,94220,78800,48411,36199,37496,1923.42,1771,1014,1606,8622,36717,41479,18289
2001,2,1,90980,58268,98059,81559,3135,2845.07,4477,1868,4746,7048,64775,29636,45623
2001,2,2,5968,29285,29214,52772,20394,2845.07,3342,1098,1214,9541,53039,40242,7193
2001,2,3,36313,64511,6686,17382,17580,2845.07,2043,3558,2784,5842,12948,25918,48165
2001,2,4,73429,60947,8201,48175,60818,2845.07,4162,3136,3611,6760,35907,10722,22976
2001,2,5,30569,99251,70901,52523,98792,2845.07,4117,1455,4802,5802,85188,22381,40293
2001,2,6,13968,98584,47292,36752,10038,2845.07,4021,3465,2411,7221,47991,16466,20113
2001,2,7,76550,92155,91366,11513,81882,2845.07,1869,2449,2874,7769,81324,16044,43625
2001,2,8,94414,56794,25825,99216,22596,2845.07,2948,2914,4596,6398,12044,35985,11013
2001,2,9,71705,85040,19451,19116,88613,2845.07,3696,1358,1904,5061,76674,15668,33794
2001,2,10,78686,59896,86631,37913,14017,2845.07,2281,3430,1099,8926,23997,30047,34307
2001,2,11,65471,78299,32962,91419,79891,2845.07,2403,2946,1510,6420,13686,45334,38980
2001,2,12,47000,47111,10497,22947,98524,2845.07,2127,3560,4769,7526,47824,43785,3523
2001,2,13,68065,60107,2216,25517,14565,2845.07,563,1386,1736,9762,87805,12198,26214
2001,2,14,10208,31561,85052,66930,94767,2845.07,2264,3117,1160,9112,81063,14710,38466
2001,2,15,42635,94544,44012,38756,94654,2845.07,2540,2717,3293,9522,18370,49209,41836
2001,2,16,77322,10149,11949,98185,81378,2845.07,588,1584,2665,5590,58514,17576,16106
2001,2,17,5159,70779,16901,40734,26243,2845.07,2536,3876,3859,6218,15272,19864,14317
2001,2,18,59735,56524,98934,28029,7632,2845.07,3589,1304,1846,5537,15840,11396,3520
2001,2,19,71643,31130,19334,35661,47823,2845.07,4443,2980,1329,7696,10065,15152,44200
2001,2,20,58365,17602,92800,83576,85501,2845.07,3439,1950,3305,9518,89615,30937,16783
2001,2,21,5892,49557,98594,52264,5095,2845.07,3659,3088,1915,9344,28748,19484,14435
2001,2,22,93544,39545,62718,91225,83593,2845.07,3795,1956,3088,6406,25531,17188,39136
2001,2,23,24729,45323,70177,98035,47695,2845.07,656,4938,1408,7842,22201,47145,26144
2001,2,24,24703,2213,40235,86619,1558,2845.07,1355,1452,1230,5425,10738,24822,35335
2001,2,25,80913,17825,66779,4001,25772,2845.07,2589,1008,3983,5540,48533,18030,8662
2001,2,26,58909,60209,87969,961,70478,2845.07,3105,1502,2381,8339,81797,30290,10170
2001,2,27,73675,78154,58096,14905,69931,2845.07,1079,1694,4948,5724,54842,20719,27125
2001,2,28,47872,83785,71220,18207,66550,2845.07,1236,1810,2665,8418,42770,33142,36105
2001,3,1,90876,78322,79460,95568,60120,1636.29,593,4624,4196,6849,40906,11320,26102
2001,3,2,72929,91749,72622,12139,62943,1636.29,598,1726,1832,9144,29628,17016,43341
2001,3,3,30805,71439,29682,71361,30561,1636.29,2086,2787,2496,7897,49706,33967,29176
2001,3,4,43999,35300,54944,44548,52150,1636.29,867,1429,2597,9690,53567,17590,45850
2001,3,5,88182,29929,13619,85445,24497,1636.29,3812,1652,1036,8493,59364,11596,43247
2001,3,6,94021,97803,15737,1518,15700,1636.29,1836,1050,2094,6780,20597,19243,15443
2001,3,7,52630,42817,27025,56580,37658,1636.29,3471,2190,1872,7089,27634,11014,30593
2001,3,8,80337,46448,39373,11373,11293,1636.29,4321,1282,1539,5057,23182,12239,48738
2001,3,9,86852,25019,4642,3946,81799,1636.29,4540,1570,3054,6565,14728,11432,25239
2001,3,10,97158,30831,64254,24030,84272,1636.29,1750,4607,3335,7474,92332,49627,41889
2001,3,11,46212,81654,54941,59104,3063,1636.29,2694,4913,4493,9370,10211,10398,28123
2001,3,12,17574,99752,52072,1980,16317,1636.29,4043,4825,2964,8296,70207,14482,25783
2001,3,13,80185,78310,88196,18520,25784,1636.29,4499,3347,3532,5791,63802,47946,30528
