year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,1,12,91751,93734,73309,93291,39131,2235.03,4069,1522,2003,5026,78544,18772,43582
2006,1,13,43951,67674,29505,21595,81198,2235.03,4888,4649,1803,9114,15152,15110,16799
2006,1,14,63646,87458,4387,78076,89334,2235.03,3713,1083,3810,6758,90726,18594,10078
2006,1,15,96956,9796,30815,45311,67398,2235.03,878,1347,2032,9939,32941,24581,9360
2006,1,16,93090,54183,15584,79893,88735,2235.03,1354,3731,4544,8398,46806,40230,47088
2006,1,17,42170,26873,21314,12333,80247,2235.03,1624,3553,3187,8791,55215,21936,28392
2006,1,18,78151,52002,33284,71535,61941,2235.03,2468,1381,1758,8051,51273,41845,32577
2006,1,19,25139,12628,10577,76035,94721,2235.03,1264,3241,1224,7870,65573,47205,23736
2006,1,20,82322,3551,90759,36861,72342,2235.03,3796,1994,4326,8431,38377,42619,12326
2006,1,21,91009,846,64001,44119,95249,2235.03,963,1738,4253,6540,12773,10660,15275
2006,1,22,70276,45390,24920,87235,99320,2235.03,4439,2993,1606,5197,34853,32735,40493
2006,1,23,53875,10003,49579,68201,18434,2235.03,819,1596,1294,9650,86264,16754,37957
2006,1,24,56447,72228,53493,17052,85120,2235.03,3729,1746,3007,7306,58980,43678,32618
2006,1,25,20493,43420,41672,30888,34969,2235.03,3622,3842,4231,9553,57043,37664,42878
2006,1,26,83862,34215,79811,89015,59035,2235.03,2120,1832,4653,7890,48884,39773,16075
2006,1,27,74583,53966,11520,18942,83966,2235.03,3972,4457,1114,5214,51696,15240,20501
2006,1,28,29873,81672,54083,49104,61225,2235.03,3120,1510,1692,5870,50451,20726,27478
2006,1,29,65357,72573,68912,20010,64538,2235.03,4782,1914,3112,7654,74413,22077,34148
2006,1,30,74507,53386,92887,4778,90381,2235.03,854,1605,1254,7382,16550,15350,44584
2006,1,31,67930,5181,48916,29622,4463,2235.03,1700,4818,3290,5611,12370,11338,49367
2006,2,1,65963,8300,74223,69969,99065,3075.36,4474,3801,1889,5604,75533,16472,12652
2006,2,2,35622,12139,59079,92426,14200,3075.36,720,4379,3175,6328,40194,43894,29261
2006,2,3,73029,26365,32185,24992,32545,3075.36,1101,4859,1015,6730,84827,41431,1365
2006,2,4,80679,45655,10233,52569,11259,3075.36,794,3231,4256,6654,55657,28455,35766
2006,2,5,40084,16013,64187,84612,22341,3075.36,3505,1721,2097,7041,36712,29641,4381
2006,2,6,94758,47815,94501,20773,65842,3075.36,3555,1520,1334,8787,99088,10398,45681
2006,2,7,90906,84481,15824,5162,45304,3075.36,4968,1578,3844,8318,86350,42537,21481
2006,2,8,34888,14856,54259,81985,8249,3075.36,2977,3006,1158,9942,40130,20978,40971
2006,2,9,84511,18687,67499,25845,23826,3075.36,4788,1082,3770,9926,36243,29074,32939
2006,2,10,98445,2564,30814,18641,33071,3075.36,1177,2957,3370,5435,66293,13246,17164
2006,2,11,22759,44271,75977,77895,33101,3075.36,926,3962,1145,5454,59806,24970,16108
2006,2,12,82013,70947,6054,65784,97911,3075.36,1209,1354,1212,8374,31346,10634,8649
2006,2,13,75538,92525,94944,40260,24312,3075.36,3229,2069,1858,9206,24964,21311,11237
