year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,1,8,73187,41876,13567,35876,17850,1408.29,3511,1832,1490,5140,27253,10920,16507
2007,1,9,29964,60087,73624,7696,58123,1408.29,1047,1954,1868,7759,90697,11050,22170
2007,1,10,33168,25427,80019,28546,16605,1408.29,3554,1142,4235,8473,42017,12084,2360
2007,1,11,51332,51882,58917,41697,77022,1408.29,3968,1984,3960,5192,31032,37082,2522
2007,1,12,31114,87080,89408,52043,34839,1408.29,2562,4357,1070,7874,29254,38487,30105
2007,1,13,56293,17810,44630,16880,36283,1408.29,640,2613,4880,8472,45662,48253,3000
2007,1,14,73105,14631,71591,52065,73575,1408.29,4147,4687,4701,8554,56729,40891,2623
2007,1,15,75011,30644,41602,96894,84577,1408.29,770,2220,1654,9718,74099,15310,37208
2007,1,16,99361,69415,61617,54241,39998,1408.29,3846,3101,4612,7126,81518,28186,23631
2007,1,17,93059,87018,32874,82760,65572,1408.29,3650,1933,1598,6442,53826,21174,5955
2007,1,18,68812,89207,94747,90180,85569,1408.29,4182,4928,4611,5798,55521,44608,18846
2007,1,19,65781,74368,24062,36745,64804,1408.29,4931,4213,2596,8322,56972,24519,5580
2007,1,20,20112,96975,31454,56710,78579,1408.29,4235,2389,2190,8981,37568,18230,1632
2007,1,21,74179,1751,10391,28790,43901,1408.29,4749,1032,1630,7630,62777,37785,15912
2007,1,22,85743,44061,11999,94691,58217,1408.29,4210,4679,3649,7015,67740,27227,35323
2007,1,23,34999,61976,40969,42189,67309,1408.29,1298,2838,2991,6786,86627,23243,44889
2007,1,24,43953,42729,99277,584,6540,1408.29,4720,3633,1113,6152,13322,30681,12054
2007,1,25,68394,88886,75362,67043,22253,1408.29,621,2251,1429,7941,99439,10188,43102
2007,1,26,12831,67091,62929,42174,45132,1408.29,842,4083,3636,9394,12046,31527,15908
2007,1,27,93098,60740,40161,15563,60163,1408.29,2596,4907,3721,8628,28302,37325,9836
2007,1,28,63763,88924,44577,1544,23218,1408.29,1633,2399,3810,5913,94572,38941,10369
2007,1,29,51821,26341,78025,60457,41034,1408.29,1983,1958,2486,8495,82397,37648,1614
2007,1,30,8332,94994,82556,73405,15655,1408.29,729,4416,1133,6662,80960,39350,10858
2007,1,31,82027,3946,8102,25837,89859,1408.29,1129,1678,4013,5505,17150,36398,2674
2007,2,1,10471,53234,19739,58967,51983,1850.36,2297,3327,1294,5678,78981,17151,7387
2007,2,2,1431,58398,99637,23089,55710,1850.36,1466,4654,3439,7318,49512,16112,5339
2007,2,3,94784,91192,11479,20290,9679,1850.36,2541,1254,2461,9150,79114,19443,14229
2007,2,4,56019,62764,82771,12313,19817,1850.36,816,2599,1501,5452,77039,42210,11752
2007,2,5,50792,98507,51866,30583,78513,1850.36,1695,4648,3920,9060,26289,34950,17730
2007,2,6,38754,88831,55100,22568,87463,1850.36,2010,3481,4681,9134,72145,49497,1142
2007,2,7,19237,67962,87097,55738,79767,1850.36,4300,1909,3994,6165,77491,15022,14137
2007,2,8,33895,90539,63507,59168,15064,1850.36,4117,1422,4978,5568,92736,32440,39796
2007,2,9,32487,51099,42274,62168,92232,1850.36,3016,1468,3732,5113,83557,28498,14420
2007,2,10,95602,47858,41760,90948,80375,1850.36,3453,1252,1141,7870,89788,15124,19252
2007,2,11,18108,258,27727,13086,82179,1850.36,526,4664,2912,8312,93183,46496,36815
2007,2,12,68571,21200,24317,67304,52665,1850.36,2153,3265,1472,8790,39212,19726,7874
2007,2,13,55869,4019,83079,82010,32331,1850.36,4566,1778,1666,7298,79875,38006,39219
2007,2,14,36811,75402,19023,24724,29553,1850.36,2571,4475,4756,7578,98130,18773,28558
2007,2,15,69761,76636,67039,41844,96901,1850.36,653,2768,2973,7472,51130,41655,22604
