year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,9,5,3712,64047,21656,17068,27807,1979.6,1659,2385,2488,7495,44852,33508,35807
2003,9,6,76438,91449,26047,35457,3809,1979.6,3235,4887,2906,6886,17775,14121,35739
2003,9,7,59235,42392,72560,72466,73993,1979.6,3206,2703,1398,9861,11123,19204,11001
2003,9,8,55668,87783,52942,69508,25278,1979.6,3016,3066,1196,5414,53523,18812,47794
2003,9,9,81153,71759,50641,60411,74997,1979.6,4531,1174,3511,6894,39400,17503,34769
2003,9,10,90795,87607,11559,82193,57468,1979.6,2748,4486,1815,5582,98994,18445,22682
2003,9,11,84835,18363,86512,90428,63777,1979.6,1180,1280,4496,6821,21690,19493,6387
2003,9,12,67942,12574,86428,11453,76016,1979.6,624,1810,4785,6444,65354,37252,25828
2003,9,13,12252,83104,33092,55419,53793,1979.6,3863,4979,1799,6727,45406,46927,32086
2003,9,14,83114,77940,8208,43963,61113,1979.6,4807,4053,1462,6234,40505,17541,46250
2003,9,15,92063,2165,34352,38200,75382,1979.6,914,2632,4161,9800,43051,11842,49707
2003,9,16,6981,83267,7933,90132,26346,1979.6,2058,4459,2630,6498,69773,17494,19692
2003,9,17,7867,49581,54148,99393,15815,1979.6,1933,4228,3168,7637,62428,19634,11005
2003,9,18,33696,4233,8887,32857,79128,1979.6,809,2459,1555,6646,92590,44253,18290
2003,9,19,96138,29649,20065,60120,91266,1979.6,882,1962,4417,9360,31227,10472,39838
2003,9,20,66717,98161,95813,79885,15798,1979.6,1137,4492,3824,8438,98700,15912,8241
2003,9,21,78313,84511,76763,46221,10957,1979.6,956,3445,1438,8742,83564,22969,35705
2003,9,22,66727,68778,54805,6144,24490,1979.6,2726,1205,1096,7086,87441,16341,36032
2003,9,23,48131,88579,82186,43307,98603,1979.6,1257,3266,1748,8752,55838,18122,30887
2003,9,24,80076,12664,32502,11780,89553,1979.6,1100,1278,1194,5904,78773,25683,32418
2003,9,25,8288,56501,16889,8832,46391,1979.6,1524,1756,4259,9078,54179,24213,20682
2003,9,26,37300,71790,33833,35400,66161,1979.6,4455,2588,3686,6626,74367,24590,6023
2003,9,27,25726,25469,97222,26920,47725,1979.6,3954,1012,3846,8806,81195,45237,25995
2003,9,28,22876,39072,22463,48488,79133,1979.6,2700,2784,4782,6532,68183,47295,26642
2003,9,29,12556,28992,9884,47594,22300,1979.6,3535,3025,1070,5756,91296,23795,34251
2003,9,30,61752,60252,46160,10598,78798,1979.6,2186,3025,1425,8070,66512,11909,27355
2003,10,1,39213,94694,18777,62098,79230,2428.84,1004,3220,1918,8597,30519,26557,16072
2003,10,2,27133,78545,2628,12890,86194,2428.84,992,2796,2581,7941,41593,49935,26423
2003,10,3,56481,59619,32713,17481,42483,2428.84,1474,1695,1344,8342,43792,34896,10975
2003,10,4,56323,51149,93117,48630,89746,2428.84,774,3229,4884,7813,62470,21077,39989
2003,10,5,20589,53463,83874,43170,87757,2428.84,4457,4236,2789,8521,61716,10272,41820
2003,10,6,69496,33192,41968,91516,39795,2428.84,2763,2468,3259,8958,61097,18722,2112
2003,10,7,42221,86284,92586,77105,30450,2428.84,3182,1037,4870,8250,10558,12626,21409
2003,10,8,40227,36368,56863,58017,94890,2428.84,3288,1482,4474,6607,72251,24268,34932
2003,10,9,95071,65016,36737,64682,67248,2428.84,4037,4467,1821,5958,11722,13622,14187
2003,10,10,4383,1106,14660,45606,99514,2428.84,4583,4739,2937,7798,97755,39178,41571
2003,10,11,82730,32396,69916,67204,9003,2428.84,2823,4072,3533,7358,85105,14274,8519
2003,10,12,75098,9143,32952,8272,58470,2428.84,1893,4203,3332,5820,41160,11410,35876
2003,10,13,44476,15745,8938,38765,63543,2428.84,2943,1271,1790,8430,29826,14442,23045
2003,10,14,72729,54002,84868,12615,14913,2428.84,4746,1362,1898,5406,14633,20288,19973
2003,10,15,88574,2879,65844,58258,5784,2428.84,1103,1062,2748,6392,10760,36290,7005
2003,10,16,59437,33319,48914,31229,63881,2428.84,2023,1608,1806,6494,49222,30356,45092
2003,10,17,83215,68970,3071,95034,38020,2428.84,1673,2944,1934,7517,19366,42717,34056
2003,10,18,54522,28657,9329,93622,65049,2428.84,1263,1684,4373,6142,88417,28253,14704
2003,10,19,56620,441,64862,22064,13683,2428.84,3771,3249,1524,8194,24634,15134,30437
2003,10,20,72250,6309,13073,25536,70178,2428.84,3253,1050,2930,7876,34671,24330,14274
2003,10,21,8637,30935,81520,73010,92463,2428.84,1262,1762,1729,9930,15422,16764,19938
2003,10,22,12912,38972,30014,28669,77166,2428.84,3796,1544,3659,7502,91302,13836,21000
2003,10,23,42495,75908,21239,1777,69841,2428.84,2458,3476,3195,7966,51485,12009,22262
2003,10,24,10268,69100,93795,13349,51576,2428.84,966,1686,2966,6477,25859,30131,47643
2003,10,25,47478,24656,95899,57489,52877,2428.84,1325,1510,4460,8915,97146,49301,3554
2003,10,26,31178,39605,44130,50725,79935,2428.84,4086,1553,1066,5770,19902,48993,11968
2003,10,27,86876,50015,29833,39842,26493,2428.84,1324,1314,1698,8575,47809,49574,5692
2003,10,28,2129,85487,61297,97941,44403,2428.84,3593,1931,4399,7723,42655,10685,8443
2003,10,29,19691,21742,17240,17109,94623,2428.84,1102,2849,3507,5934,37690,46351,37142
2003,10,30,67978,40367,36673,64676,38942,2428.84,4250,1069,2672,5546,39010,47074,1680
2003,10,31,50342,2604,39006,81093,26679,2428.84,1777,1368,4754,5368,79829,30728,48014
2003,11,1,45932,28578,82370,58218,82620,2083.63,1194,2986,1745,7022,61927,48931,28721
2003,11,2,21472,19350,1604,13371,74712,2083.63,574,3666,1578,9310,20345,18400,15031
2003,11,3,69285,83066,54508,94654,62895,2083.63,3514,1486,1390,5883,83394,12784,35236
2003,11,4,957,9589,52123,99054,16811,2083.63,2984,4633,4751,5939,84355,40814,14051
2003,11,5,80970,64419,34481,1358,41926,2083.63,1109,1210,4243,10006,22215,33489,21178
2003,11,6,75853,95730,58668,6018,67966,2083.63,642,3921,3002,7276,84326,18774,8414
2003,11,7,17679,82311,72150,67430,98250,2083.63,3243,1152,2275,9075,96928,29201,6506
2003,11,8,30254,49390,6764,849,40007,2083.63,689,2210,1059,9356,38227,25376,45331
2003,11,9,84123,89733,94298,68477,77009,2083.63,4640,1038,2285,8141,78467,41887,28624
