year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,12,9,8291,72575,82800,80639,79066,2101.16,4253,1836,2050,6356,21217,11820,11418
2016,12,10,96104,85255,29237,69205,34934,2101.16,3919,2977,4544,5841,49498,41792,49060
2016,12,11,66812,29125,20553,21846,37957,2101.16,3333,1246,1602,6132,43236,42019,7677
2016,12,12,13903,53842,77933,10953,93367,2101.16,3209,1652,4404,8797,91378,35689,49150
2016,12,13,94210,30298,68667,33754,26139,2101.16,1897,4301,3640,9826,31146,12838,18165
2016,12,14,86479,50832,64195,33081,36965,2101.16,870,2218,3976,9384,78170,14810,23784
2016,12,15,68535,11381,9517,69291,90178,2101.16,4979,4386,1191,9998,34491,23682,1800
2016,12,16,24515,42741,99336,88156,55191,2101.16,1103,1668,2665,6650,91100,15846,46835
2016,12,17,26786,82553,18200,20762,51938,2101.16,4456,1823,4102,7956,12236,30631,46371
2016,12,18,51220,27445,31371,98764,33795,2101.16,3797,3309,4954,8132,62816,30144,32214
2016,12,19,34967,85272,38165,32633,71922,2101.16,3613,1078,3169,8165,35820,30106,45617
2016,12,20,14536,76629,16930,54990,26954,2101.16,1972,3173,1838,6694,93288,10278,39395
2016,12,21,31909,82086,75295,56863,86570,2101.16,3358,1536,4733,6118,70520,28007,4463
2016,12,22,37139,70486,43066,65308,88651,2101.16,1765,4537,1866,8694,90878,48819,28886
2016,12,23,18089,92852,76993,1280,42546,2101.16,3264,4453,3717,7126,47667,10584,20281
2016,12,24,64373,1026,93176,4106,92548,2101.16,3464,1038,1074,6150,27697,39183,13696
2016,12,25,86768,89464,75073,58634,84510,2101.16,2453,2598,1302,6446,15538,34051,15952
2016,12,26,37431,38494,24858,6148,48404,2101.16,2786,2775,3550,7758,33232,32449,22525
2016,12,27,34657,81698,28488,1542,73228,2101.16,2076,1346,2000,8622,51332,12861,22538
2016,12,28,14452,8786,65460,5958,75935,2101.16,598,4716,4181,9742,52216,22584,35689
2016,12,29,37391,30003,1712,27293,965,2101.16,4742,1972,1641,9172,53513,12450,34945
2016,12,30,27119,10590,82567,5471,59091,2101.16,3332,4893,4035,9782,95851,10646,33899
2016,12,31,35833,52213,81039,76366,17079,2101.16,614,1650,4609,7013,98113,30573,33255
2017,1,1,24208,48898,18599,78789,2412,2030.13,2259,4352,3737,7729,19206,23987,24819
2017,1,2,12414,94689,49376,62558,90540,2030.13,4741,4103,3087,8918,76181,47694,17050
2017,1,3,56409,63354,27304,23423,77819,2030.13,768,2025,3125,5430,97166,41888,24229
2017,1,4,1501,19426,37594,41590,63507,2030.13,577,1850,2075,5246,54829,43966,42388
2017,1,5,98354,69571,3070,12793,77029,2030.13,1838,3437,1262,8038,73211,12534,45603
2017,1,6,44722,14943,71505,34200,75273,2030.13,1087,1773,4447,5366,18362,34305,35023
2017,1,7,22421,50292,60226,75848,31596,2030.13,1166,1300,1962,9235,75445,28005,31407
2017,1,8,51191,52284,27795,26499,72778,2030.13,976,3850,2299,7674,68049,15154,1006
2017,1,9,68855,10490,698,89654,90522,2030.13,3959,2941,2055,8726,10292,33650,35412
2017,1,10,81944,41308,96304,99272,96895,2030.13,2276,3084,4031,5718,90934,13160,21749
2017,1,11,38780,86912,47012,71080,87096,2030.13,822,1910,1108,5700,45603,32423,15061
2017,1,12,47464,19563,45365,49519,70100,2030.13,4521,3394,3164,5824,67665,10128,16858
2017,1,13,83925,61295,69496,7956,82717,2030.13,2468,2848,3693,8968,17864,17140,10431
2017,1,14,15892,20283,23091,41442,15983,2030.13,894,4797,4608,5580,29316,41059,18695
2017,1,15,18791,28838,59454,26955,41014,2030.13,3365,4937,4765,7861,49244,37481,27120
2017,1,16,94644,86713,41682,74689,87544,2030.13,1828,3435,2242,5114,61228,12926,1228
2017,1,17,49966,51445,99375,70926,3377,2030.13,1985,2166,2527,7790,49121,14892,28691
2017,1,18,64910,13839,39830,86027,31700,2030.13,3508,2694,2138,5189,17382,29681,5426
2017,1,19,82151,75564,83117,69393,56835,2030.13,3969,3151,2140,8343,10428,15517,10697
2017,1,20,33386,72414,37684,7265,10205,2030.13,2156,1465,1995,8337,77492,15046,3157
2017,1,21,83763,67353,7742,75901,98894,2030.13,1934,2395,3390,5638,83140,13162,41476
2017,1,22,32100,88462,29728,60592,93157,2030.13,1108,1541,3921,9846,33805,10964,6509
2017,1,23,49653,72314,63296,83000,50651,2030.13,3046,4412,1696,8586,26665,12186,7140
2017,1,24,29967,14952,53485,79710,2706,2030.13,1285,1156,1437,9490,11748,15270,2977
2017,1,25,88874,4209,77487,34147,34353,2030.13,976,1458,1308,9271,83356,16958,27644
2017,1,26,42763,47755,17723,83606,19894,2030.13,1045,1212,2042,9529,45921,44748,10740
2017,1,27,78858,48559,45905,36647,80924,2030.13,2591,1148,3213,5077,20295,28917,24005
2017,1,28,9073,26272,29275,25381,11895,2030.13,3690,1008,1737,5540,54613,12983,12632
2017,1,29,19857,10659,79196,11900,36541,2030.13,2999,1749,1142,5255,68396,20950,41469
2017,1,30,59261,55988,57099,37474,37418,2030.13,2742,1489,1368,8098,88222,48262,43746
2017,1,31,41001,13265,19271,17738,56030,2030.13,720,1782,2246,6267,87785,20138,40236
2017,2,1,27137,1888,74115,12392,70284,2419.11,1651,1271,4866,5476,63688,28612,11417
2017,2,2,24572,26530,64981,36589,31104,2419.11,3940,4368,3865,8029,13014,39101,13244
2017,2,3,75103,92636,72700,1370,96773,2419.11,924,3908,4724,9571,36300,15008,42838
2017,2,4,20988,24304,41280,55854,66133,2419.11,817,1416,2848,5798,43643,28952,21320
2017,2,5,95394,37584,39673,44259,81965,2419.11,4711,2066,4057,9670,74788,45829,40070
