year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,4,11,17651,3862,54677,95194,15116,2070.13,2181,3138,1784,8850,23681,18624,12568
2016,4,12,3130,3806,3538,98509,65866,2070.13,984,3321,3336,7002,42198,13506,44008
2016,4,13,96508,49530,65529,28764,58116,2070.13,2219,2117,2026,8247,14678,18493,33165
2016,4,14,40816,27197,77984,48055,12399,2070.13,3713,1064,1822,7251,14036,37687,18017
2016,4,15,71259,96373,42361,35947,9869,2070.13,4046,1375,4087,7478,51491,17118,34559
2016,4,16,74092,75063,17025,27470,53311,2070.13,2314,1938,2882,9846,58531,10280,20687
2016,4,17,8315,32246,92161,46489,9497,2070.13,527,2106,3920,5786,33052,28788,22549
2016,4,18,77447,92099,51517,27887,33026,2070.13,2792,3468,4421,9816,67289,14083,19360
2016,4,19,90504,95956,74561,54738,86254,2070.13,1370,1850,1689,7070,73760,15084,49445
2016,4,20,46079,24289,4644,64999,17177,2070.13,582,1958,2497,6646,38860,45522,4048
2016,4,21,81014,8006,35343,91788,77822,2070.13,870,4676,4939,7046,39414,17544,18984
2016,4,22,79876,70785,44817,77917,10667,2070.13,916,1744,2865,6448,38094,10041,18578
2016,4,23,76848,48233,87368,39345,26240,2070.13,1219,3604,1180,5836,15391,28406,42581
2016,4,24,21898,71263,13084,36837,18046,2070.13,732,4272,1980,5549,92188,16651,18850
2016,4,25,34127,93994,39748,76992,16794,2070.13,3384,3640,2425,6078,32984,18664,27842
2016,4,26,83332,556,92270,50269,3470,2070.13,3675,1494,1126,8110,78554,29671,24013
2016,4,27,76960,49287,43944,32945,64836,2070.13,947,1282,2828,5694,17322,29621,2484
2016,4,28,49888,62041,89614,8665,19145,2070.13,3681,3827,4505,9238,69096,42974,38951
2016,4,29,26315,64124,84693,37942,72234,2070.13,2612,1098,1966,7908,98488,26424,29599
2016,4,30,80392,30788,41739,43221,86482,2070.13,4193,2720,3787,8807,77736,47931,1610
2016,5,1,71418,83111,23615,73720,52207,2185.71,1386,2681,2633,8664,19686,13584,32942
2016,5,2,38292,86811,8822,66200,85299,2185.71,2943,1085,1983,5040,18918,27378,35246
2016,5,3,78061,87991,56166,6868,65728,2185.71,976,2144,3558,7614,27216,22117,20449
2016,5,4,13885,43603,21151,97870,14282,2185.71,1453,2572,4227,9078,35124,30878,42418
